3.275862e-002	0.000000e+000	-2.931034e-002	3.128443e-005	2.482908e-007	-3.051112e-005	4.370017e-005
3.275862e-002	0.000000e+000	-2.586207e-002	2.502944e-005	2.550362e-007	-2.480892e-005	3.524231e-005
3.275862e-002	0.000000e+000	-2.241379e-002	2.076966e-005	2.610543e-007	-2.007538e-005	2.888716e-005
3.275862e-002	0.000000e+000	-1.896552e-002	1.783572e-005	2.663002e-007	-1.604198e-005	2.399019e-005
3.275862e-002	0.000000e+000	-1.551724e-002	1.580744e-005	2.707344e-007	-1.252569e-005	2.017031e-005
3.275862e-002	0.000000e+000	-1.206897e-002	1.441689e-005	2.743233e-007	-9.389812e-006	1.720728e-005
3.275862e-002	0.000000e+000	-8.620690e-003	1.349289e-005	2.770393e-007	-6.526280e-006	1.499091e-005
3.275862e-002	0.000000e+000	-5.172414e-003	1.292826e-005	2.788618e-007	-3.845672e-006	1.349099e-005
3.275862e-002	0.000000e+000	-1.724138e-003	1.266037e-005	2.797765e-007	-1.270421e-006	1.272703e-005
3.275862e-002	0.000000e+000	1.724138e-003	1.266037e-005	2.797765e-007	1.270421e-006	1.272703e-005
3.275862e-002	0.000000e+000	5.172414e-003	1.292826e-005	2.788618e-007	3.845672e-006	1.349099e-005
3.275862e-002	0.000000e+000	8.620690e-003	1.349289e-005	2.770393e-007	6.526280e-006	1.499091e-005
3.275862e-002	0.000000e+000	1.206897e-002	1.441689e-005	2.743233e-007	9.389812e-006	1.720728e-005
3.275862e-002	0.000000e+000	1.551724e-002	1.580744e-005	2.707344e-007	1.252569e-005	2.017031e-005
3.275862e-002	0.000000e+000	1.896552e-002	1.783572e-005	2.663002e-007	1.604198e-005	2.399019e-005
3.275862e-002	0.000000e+000	2.241379e-002	2.076966e-005	2.610543e-007	2.007538e-005	2.888716e-005
3.275862e-002	0.000000e+000	2.586207e-002	2.502944e-005	2.550362e-007	2.480892e-005	3.524231e-005
3.275862e-002	0.000000e+000	2.931034e-002	3.128443e-005	2.482908e-007	3.051112e-005	4.370017e-005
3.275862e-002	0.000000e+000	3.275862e-002	4.063384e-005	2.408679e-007	3.764198e-005	5.539031e-005
3.275862e-002	0.000000e+000	3.620690e-002	5.497866e-005	2.328215e-007	4.719019e-005	7.245427e-005
3.275862e-002	0.000000e+000	3.965517e-002	7.787438e-005	2.242093e-007	6.191374e-005	9.948759e-005
3.275862e-002	0.000000e+000	4.310345e-002	1.163177e-004	2.150920e-007	9.190292e-005	1.482430e-004
3.275862e-002	0.000000e+000	4.655172e-002	1.730681e-004	2.055323e-007	1.862577e-004	2.542529e-004
3.275862e-002	0.000000e+000	5.000000e-002	1.918757e-006	1.955948e-007	4.084699e-004	4.084744e-004
3.620690e-002	0.000000e+000	-5.000000e-002	1.725166e-006	1.912701e-007	-2.140467e-004	2.140537e-004
3.620690e-002	0.000000e+000	-4.655172e-002	6.206546e-005	2.008119e-007	-1.743072e-004	1.850275e-004
3.620690e-002	0.000000e+000	-4.310345e-002	6.711065e-005	2.099866e-007	-1.189806e-004	1.366026e-004
3.620690e-002	0.000000e+000	-3.965517e-002	5.351436e-005	2.187332e-007	-8.374804e-005	9.938596e-005
3.620690e-002	0.000000e+000	-3.620690e-002	4.023150e-005	2.269919e-007	-6.206884e-005	7.396733e-005
3.620690e-002	0.000000e+000	-3.275862e-002	3.040557e-005	2.347054e-007	-4.757561e-005	5.646231e-005
3.620690e-002	0.000000e+000	-2.931034e-002	2.360892e-005	2.418191e-007	-3.717067e-005	4.403520e-005
3.620690e-002	0.000000e+000	-2.586207e-002	1.898668e-005	2.482817e-007	-2.931516e-005	3.492756e-005
3.620690e-002	0.000000e+000	-2.241379e-002	1.584613e-005	2.540462e-007	-2.315249e-005	2.805712e-005
3.620690e-002	0.000000e+000	-1.896552e-002	1.370535e-005	2.590701e-007	-1.815515e-005	2.274892e-005
3.620690e-002	0.000000e+000	-1.551724e-002	1.224494e-005	2.633159e-007	-1.397400e-005	1.858173e-005
3.620690e-002	0.000000e+000	-1.206897e-002	1.125714e-005	2.667518e-007	-1.036536e-005	1.530474e-005
3.620690e-002	0.000000e+000	-8.620690e-003	1.060861e-005	2.693519e-007	-7.151039e-006	1.279658e-005
3.620690e-002	0.000000e+000	-5.172414e-003	1.021602e-005	2.710963e-007	-4.193997e-006	1.104673e-005
3.620690e-002	0.000000e+000	-1.724138e-003	1.003087e-005	2.719719e-007	-1.382323e-006	1.012932e-005
3.620690e-002	0.000000e+000	1.724138e-003	1.003087e-005	2.719719e-007	1.382323e-006	1.012932e-005
3.620690e-002	0.000000e+000	5.172414e-003	1.021602e-005	2.710963e-007	4.193997e-006	1.104673e-005
3.620690e-002	0.000000e+000	8.620690e-003	1.060861e-005	2.693519e-007	7.151039e-006	1.279658e-005
3.620690e-002	0.000000e+000	1.206897e-002	1.125714e-005	2.667518e-007	1.036536e-005	1.530474e-005
3.620690e-002	0.000000e+000	1.551724e-002	1.224494e-005	2.633159e-007	1.397400e-005	1.858173e-005
3.620690e-002	0.000000e+000	1.896552e-002	1.370535e-005	2.590701e-007	1.815515e-005	2.274892e-005
3.620690e-002	0.000000e+000	2.241379e-002	1.584613e-005	2.540462e-007	2.315249e-005	2.805712e-005
3.620690e-002	0.000000e+000	2.586207e-002	1.898668e-005	2.482817e-007	2.931516e-005	3.492756e-005
3.620690e-002	0.000000e+000	2.931034e-002	2.360892e-005	2.418191e-007	3.717067e-005	4.403520e-005
3.620690e-002	0.000000e+000	3.275862e-002	3.040557e-005	2.347054e-007	4.757561e-005	5.646231e-005
3.620690e-002	0.000000e+000	3.620690e-002	4.023150e-005	2.269919e-007	6.206884e-005	7.396733e-005
3.620690e-002	0.000000e+000	3.965517e-002	5.351436e-005	2.187332e-007	8.374804e-005	9.938596e-005
3.620690e-002	0.000000e+000	4.310345e-002	6.711065e-005	2.099866e-007	1.189806e-004	1.366026e-004
3.620690e-002	0.000000e+000	4.655172e-002	6.206546e-005	2.008119e-007	1.743072e-004	1.850275e-004
3.620690e-002	0.000000e+000	5.000000e-002	1.725166e-006	1.912701e-007	2.140467e-004	2.140537e-004
3.965517e-002	0.000000e+000	-5.000000e-002	1.524145e-006	1.869197e-007	-1.667097e-004	1.667168e-004
3.965517e-002	0.000000e+000	-4.655172e-002	2.238775e-005	1.960715e-007	-1.521307e-004	1.537693e-004
3.965517e-002	0.000000e+000	-4.310345e-002	2.942632e-005	2.048670e-007	-1.218913e-004	1.253931e-004
3.965517e-002	0.000000e+000	-3.965517e-002	2.677355e-005	2.132484e-007	-9.287859e-005	9.666076e-005
3.965517e-002	0.000000e+000	-3.620690e-002	2.165108e-005	2.211593e-007	-7.030108e-005	7.355991e-005
3.965517e-002	0.000000e+000	-3.275862e-002	1.712577e-005	2.285453e-007	-5.364840e-005	5.631603e-005
3.965517e-002	0.000000e+000	-2.931034e-002	1.379711e-005	2.353549e-007	-4.138013e-005	4.362030e-005
3.965517e-002	0.000000e+000	-2.586207e-002	1.150023e-005	2.415395e-007	-3.217719e-005	3.417141e-005
3.965517e-002	0.000000e+000	-2.241379e-002	9.951077e-006	2.470548e-007	-2.509085e-005	2.699325e-005
3.965517e-002	0.000000e+000	-1.896552e-002	8.914229e-006	2.518604e-007	-1.946778e-005	2.141311e-005
3.965517e-002	0.000000e+000	-1.551724e-002	8.223382e-006	2.559211e-007	-1.485936e-005	1.698499e-005
3.965517e-002	0.000000e+000	-1.206897e-002	7.767720e-006	2.592067e-007	-1.095250e-005	1.342989e-005
3.965517e-002	0.000000e+000	-8.620690e-003	7.475585e-006	2.616928e-007	-7.522044e-006	1.060820e-005
3.965517e-002	0.000000e+000	-5.172414e-003	7.302159e-006	2.633606e-007	-4.398826e-006	8.528808e-006
3.965517e-002	0.000000e+000	-1.724138e-003	7.221416e-006	2.641977e-007	-1.447787e-006	7.369853e-006
3.965517e-002	0.000000e+000	1.724138e-003	7.221416e-006	2.641977e-007	1.447787e-006	7.369853e-006
3.965517e-002	0.000000e+000	5.172414e-003	7.302159e-006	2.633606e-007	4.398826e-006	8.528808e-006
3.965517e-002	0.000000e+000	8.620690e-003	7.475585e-006	2.616928e-007	7.522044e-006	1.060820e-005
3.965517e-002	0.000000e+000	1.206897e-002	7.767720e-006	2.592067e-007	1.095250e-005	1.342989e-005
3.965517e-002	0.000000e+000	1.551724e-002	8.223382e-006	2.559211e-007	1.485936e-005	1.698499e-005
3.965517e-002	0.000000e+000	1.896552e-002	8.914229e-006	2.518604e-007	1.946778e-005	2.141311e-005
3.965517e-002	0.000000e+000	2.241379e-002	9.951077e-006	2.470548e-007	2.509085e-005	2.699325e-005
3.965517e-002	0.000000e+000	2.586207e-002	1.150023e-005	2.415395e-007	3.217719e-005	3.417141e-005
3.965517e-002	0.000000e+000	2.931034e-002	1.379711e-005	2.353549e-007	4.138013e-005	4.362030e-005
3.965517e-002	0.000000e+000	3.275862e-002	1.712577e-005	2.285453e-007	5.364840e-005	5.631603e-005
3.965517e-002	0.000000e+000	3.620690e-002	2.165108e-005	2.211593e-007	7.030108e-005	7.355991e-005
3.965517e-002	0.000000e+000	3.965517e-002	2.677355e-005	2.132484e-007	9.287859e-005	9.666076e-005
3.965517e-002	0.000000e+000	4.310345e-002	2.942632e-005	2.048670e-007	1.218913e-004	1.253931e-004
3.965517e-002	0.000000e+000	4.655172e-002	2.238775e-005	1.960715e-007	1.521307e-004	1.537693e-004
3.965517e-002	0.000000e+000	5.000000e-002	1.524145e-006	1.869197e-007	1.667097e-004	1.667168e-004
4.310345e-002	0.000000e+000	-5.000000e-002	1.318612e-006	1.825560e-007	-1.554228e-004	1.554285e-004
4.310345e-002	0.000000e+000	-4.655172e-002	1.103612e-006	1.913245e-007	-1.450507e-004	1.450551e-004
4.310345e-002	0.000000e+000	-4.310345e-002	1.227371e-006	1.997477e-007	-1.210501e-004	1.210565e-004
4.310345e-002	0.000000e+000	-3.965517e-002	1.625835e-006	2.077708e-007	-9.480200e-005	9.481617e-005
4.310345e-002	0.000000e+000	-3.620690e-002	2.103677e-006	2.153405e-007	-7.252470e-005	7.255552e-005
4.310345e-002	0.000000e+000	-3.275862e-002	2.553912e-006	2.224055e-007	-5.539368e-005	5.545297e-005
4.310345e-002	0.000000e+000	-2.931034e-002	2.945914e-006	2.289169e-007	-4.258803e-005	4.269041e-005
4.310345e-002	0.000000e+000	-2.586207e-002	3.278431e-006	2.348292e-007	-3.297024e-005	3.313367e-005
4.310345e-002	0.000000e+000	-2.241379e-002	3.557107e-006	2.401002e-007	-2.559801e-005	2.584509e-005
4.310345e-002	0.000000e+000	-1.896552e-002	3.787625e-006	2.446921e-007	-1.978655e-005	2.014730e-005
4.310345e-002	0.000000e+000	-1.551724e-002	3.974363e-006	2.485715e-007	-1.505642e-005	1.557412e-005
4.310345e-002	0.000000e+000	-1.206897e-002	4.120495e-006	2.517100e-007	-1.107152e-005	1.181610e-005
4.310345e-002	0.000000e+000	-8.620690e-003	4.228287e-006	2.540845e-007	-7.590787e-006	8.692699e-006
4.310345e-002	0.000000e+000	-5.172414e-003	4.299313e-006	2.556774e-007	-4.434115e-006	6.181491e-006
4.310345e-002	0.000000e+000	-1.724138e-003	4.334579e-006	2.564768e-007	-1.458609e-006	4.580600e-006
4.310345e-002	0.000000e+000	1.724138e-003	4.334579e-006	2.564768e-007	1.458609e-006	4.580600e-006
4.310345e-002	0.000000e+000	5.172414e-003	4.299313e-006	2.556774e-007	4.434115e-006	6.181491e-006
4.310345e-002	0.000000e+000	8.620690e-003	4.228287e-006	2.540845e-007	7.590787e-006	8.692699e-006
4.310345e-002	0.000000e+000	1.206897e-002	4.120495e-006	2.517100e-007	1.107152e-005	1.181610e-005
4.310345e-002	0.000000e+000	1.551724e-002	3.974363e-006	2.485715e-007	1.505642e-005	1.557412e-005
4.310345e-002	0.000000e+000	1.896552e-002	3.787625e-006	2.446921e-007	1.978655e-005	2.014730e-005
4.310345e-002	0.000000e+000	2.241379e-002	3.557107e-006	2.401002e-007	2.559801e-005	2.584509e-005
4.310345e-002	0.000000e+000	2.586207e-002	3.278431e-006	2.348292e-007	3.297024e-005	3.313367e-005
4.310345e-002	0.000000e+000	2.931034e-002	2.945914e-006	2.289169e-007	4.258803e-005	4.269041e-005
4.310345e-002	0.000000e+000	3.275862e-002	2.553912e-006	2.224055e-007	5.539368e-005	5.545297e-005
4.310345e-002	0.000000e+000	3.620690e-002	2.103677e-006	2.153405e-007	7.252470e-005	7.255552e-005
4.310345e-002	0.000000e+000	3.965517e-002	1.625835e-006	2.077708e-007	9.480200e-005	9.481617e-005
4.310345e-002	0.000000e+000	4.310345e-002	1.227371e-006	1.997477e-007	1.210501e-004	1.210565e-004
4.310345e-002	0.000000e+000	4.655172e-002	1.103612e-006	1.913245e-007	1.450507e-004	1.450551e-004
4.310345e-002	0.000000e+000	5.000000e-002	1.318612e-006	1.825560e-007	1.554228e-004	1.554285e-004
4.655172e-002	0.000000e+000	-5.000000e-002	1.111485e-006	1.781905e-007	-1.674923e-004	1.674961e-004
4.655172e-002	0.000000e+000	-4.655172e-002	-2.061787e-005	1.865838e-007	-1.522855e-004	1.536750e-004
4.655172e-002	0.000000e+000	-4.310345e-002	-2.725746e-005	1.946425e-007	-1.212013e-004	1.242287e-004
4.655172e-002	0.000000e+000	-3.965517e-002	-2.357875e-005	2.023151e-007	-9.188191e-005	9.485928e-005
4.655172e-002	0.000000e+000	-3.620690e-002	-1.740272e-005	2.095512e-007	-6.932531e-005	7.147655e-005
4.655172e-002	0.000000e+000	-3.275862e-002	-1.195477e-005	2.163023e-007	-5.279032e-005	5.412746e-005
4.655172e-002	0.000000e+000	-2.931034e-002	-7.844053e-006	2.225225e-007	-4.064902e-005	4.139954e-005
4.655172e-002	0.000000e+000	-2.586207e-002	-4.888596e-006	2.281686e-007	-3.156129e-005	3.193847e-005
4.655172e-002	0.000000e+000	-2.241379e-002	-2.787853e-006	2.332012e-007	-2.457719e-005	2.473590e-005
4.655172e-002	0.000000e+000	-1.896552e-002	-1.294265e-006	2.375844e-007	-1.904626e-005	1.909167e-005
4.655172e-002	0.000000e+000	-1.551724e-002	-2.330226e-007	2.412868e-007	-1.452270e-005	1.452657e-005
4.655172e-002	0.000000e+000	-1.206897e-002	5.127076e-007	2.442817e-007	-1.069547e-005	1.071053e-005
4.655172e-002	0.000000e+000	-8.620690e-003	1.018894e-006	2.465473e-007	-7.340941e-006	7.415412e-006
4.655172e-002	0.000000e+000	-5.172414e-003	1.333388e-006	2.480669e-007	-4.291141e-006	4.500372e-006
4.655172e-002	0.000000e+000	-1.724138e-003	1.484181e-006	2.488296e-007	-1.412053e-006	2.063638e-006
4.655172e-002	0.000000e+000	1.724138e-003	1.484181e-006	2.488296e-007	1.412053e-006	2.063638e-006
4.655172e-002	0.000000e+000	5.172414e-003	1.333388e-006	2.480669e-007	4.291141e-006	4.500372e-006
4.655172e-002	0.000000e+000	8.620690e-003	1.018894e-006	2.465473e-007	7.340941e-006	7.415412e-006
4.655172e-002	0.000000e+000	1.206897e-002	5.127076e-007	2.442817e-007	1.069547e-005	1.071053e-005
4.655172e-002	0.000000e+000	1.551724e-002	-2.330226e-007	2.412868e-007	1.452270e-005	1.452657e-005
4.655172e-002	0.000000e+000	1.896552e-002	-1.294265e-006	2.375844e-007	1.904626e-005	1.909167e-005
4.655172e-002	0.000000e+000	2.241379e-002	-2.787853e-006	2.332012e-007	2.457719e-005	2.473590e-005
4.655172e-002	0.000000e+000	2.586207e-002	-4.888596e-006	2.281686e-007	3.156129e-005	3.193847e-005
4.655172e-002	0.000000e+000	2.931034e-002	-7.844053e-006	2.225225e-007	4.064902e-005	4.139954e-005
4.655172e-002	0.000000e+000	3.275862e-002	-1.195477e-005	2.163023e-007	5.279032e-005	5.412746e-005
4.655172e-002	0.000000e+000	3.620690e-002	-1.740272e-005	2.095512e-007	6.932531e-005	7.147655e-005
4.655172e-002	0.000000e+000	3.965517e-002	-2.357875e-005	2.023151e-007	9.188191e-005	9.485928e-005
4.655172e-002	0.000000e+000	4.310345e-002	-2.725746e-005	1.946425e-007	1.212013e-004	1.242287e-004
4.655172e-002	0.000000e+000	4.655172e-002	-2.061787e-005	1.865838e-007	1.522855e-004	1.536750e-004
4.655172e-002	0.000000e+000	5.000000e-002	1.111485e-006	1.781905e-007	1.674923e-004	1.674961e-004
5.000000e-002	0.000000e+000	-5.000000e-002	9.056053e-007	1.738341e-007	-2.176257e-004	2.176276e-004
5.000000e-002	0.000000e+000	-4.655172e-002	-6.248286e-005	1.818609e-007	-1.745531e-004	1.853994e-004
5.000000e-002	0.000000e+000	-4.310345e-002	-6.573988e-005	1.895640e-007	-1.168995e-004	1.341166e-004
5.000000e-002	0.000000e+000	-3.965517e-002	-5.032724e-005	1.968946e-007	-8.145513e-005	9.574867e-005
5.000000e-002	0.000000e+000	-3.620690e-002	-3.579164e-005	2.038054e-007	-6.004645e-005	6.990465e-005
5.000000e-002	0.000000e+000	-3.275862e-002	-2.502653e-005	2.102506e-007	-4.585959e-005	5.224437e-005
5.000000e-002	0.000000e+000	-2.931034e-002	-1.746972e-005	2.161870e-007	-3.572272e-005	3.976620e-005
5.000000e-002	0.000000e+000	-2.586207e-002	-1.221202e-005	2.215740e-007	-2.809669e-005	3.063668e-005
5.000000e-002	0.000000e+000	-2.241379e-002	-8.537458e-006	2.263743e-007	-2.213516e-005	2.372561e-005
5.000000e-002	0.000000e+000	-1.896552e-002	-5.952455e-006	2.305544e-007	-1.731927e-005	1.831507e-005
5.000000e-002	0.000000e+000	-1.551724e-002	-4.130547e-006	2.340845e-007	-1.330578e-005	1.393413e-005
5.000000e-002	0.000000e+000	-1.206897e-002	-2.859052e-006	2.369396e-007	-9.854936e-006	1.026402e-005
5.000000e-002	0.000000e+000	-8.620690e-003	-2.000963e-006	2.390992e-007	-6.791305e-006	7.083985e-006
5.000000e-002	0.000000e+000	-5.172414e-003	-1.470203e-006	2.405477e-007	-3.980077e-006	4.249749e-006
5.000000e-002	0.000000e+000	-1.724138e-003	-1.216436e-006	2.412746e-007	-1.311335e-006	1.804863e-006
5.000000e-002	0.000000e+000	1.724138e-003	-1.216436e-006	2.412746e-007	1.311335e-006	1.804863e-006
5.000000e-002	0.000000e+000	5.172414e-003	-1.470203e-006	2.405477e-007	3.980077e-006	4.249749e-006
5.000000e-002	0.000000e+000	8.620690e-003	-2.000963e-006	2.390992e-007	6.791305e-006	7.083985e-006
5.000000e-002	0.000000e+000	1.206897e-002	-2.859052e-006	2.369396e-007	9.854936e-006	1.026402e-005
5.000000e-002	0.000000e+000	1.551724e-002	-4.130547e-006	2.340845e-007	1.330578e-005	1.393413e-005
5.000000e-002	0.000000e+000	1.896552e-002	-5.952455e-006	2.305544e-007	1.731927e-005	1.831507e-005
5.000000e-002	0.000000e+000	2.241379e-002	-8.537458e-006	2.263743e-007	2.213516e-005	2.372561e-005
5.000000e-002	0.000000e+000	2.586207e-002	-1.221202e-005	2.215740e-007	2.809669e-005	3.063668e-005
5.000000e-002	0.000000e+000	2.931034e-002	-1.746972e-005	2.161870e-007	3.572272e-005	3.976620e-005
5.000000e-002	0.000000e+000	3.275862e-002	-2.502653e-005	2.102506e-007	4.585959e-005	5.224437e-005
5.000000e-002	0.000000e+000	3.620690e-002	-3.579164e-005	2.038054e-007	6.004645e-005	6.990465e-005
5.000000e-002	0.000000e+000	3.965517e-002	-5.032724e-005	1.968946e-007	8.145513e-005	9.574867e-005
5.000000e-002	0.000000e+000	4.310345e-002	-6.573988e-005	1.895640e-007	1.168995e-004	1.341166e-004
5.000000e-002	0.000000e+000	4.655172e-002	-6.248286e-005	1.818609e-007	1.745531e-004	1.853994e-004
5.000000e-002	0.000000e+000	5.000000e-002	9.056053e-007	1.738341e-007	2.176257e-004	2.176276e-004
