0.000000e+000	2.931034e-002	-3.275862e-002	7.562702e-006	1.777740e-006	-2.340203e-006	0.000000e+000	8.171047e-004	3.586141e-003	-2.415157e-006	3.584422e-003	-8.246674e-004
0.000000e+000	2.931034e-002	-2.931034e-002	8.055683e-006	1.869068e-006	-2.144024e-006	0.000000e+000	8.975113e-004	2.386699e-003	-2.208460e-006	2.385131e-003	-9.055670e-004
0.000000e+000	2.931034e-002	-2.586207e-002	8.508182e-006	1.952606e-006	-1.931943e-006	0.000000e+000	8.937066e-004	1.637140e-003	-1.986672e-006	1.635731e-003	-9.022148e-004
0.000000e+000	2.931034e-002	-2.241379e-002	8.915332e-006	2.027558e-006	-1.705357e-006	0.000000e+000	8.545089e-004	1.142865e-003	-1.751132e-006	1.141625e-003	-8.634242e-004
0.000000e+000	2.931034e-002	-1.896552e-002	9.272758e-006	2.093207e-006	-1.465835e-006	0.000000e+000	8.038898e-004	8.042156e-004	-1.503337e-006	8.031524e-004	-8.131626e-004
0.000000e+000	2.931034e-002	-1.551724e-002	9.576626e-006	2.148920e-006	-1.215096e-006	0.000000e+000	7.539718e-004	5.642701e-004	-1.244925e-006	5.633905e-004	-7.635484e-004
0.000000e+000	2.931034e-002	-1.206897e-002	9.823689e-006	2.194156e-006	-9.549966e-007	0.000000e+000	7.107751e-004	3.880052e-004	-9.776564e-007	3.873150e-004	-7.205987e-004
0.000000e+000	2.931034e-002	-8.620690e-003	1.001132e-005	2.228475e-006	-6.874994e-007	0.000000e+000	6.771512e-004	2.526288e-004	-7.033921e-007	2.521325e-004	-6.871626e-004
0.000000e+000	2.931034e-002	-5.172414e-003	1.013751e-005	2.251542e-006	-4.146558e-007	0.000000e+000	6.543539e-004	1.424835e-004	-4.240733e-007	1.421845e-004	-6.644914e-004
0.000000e+000	2.931034e-002	-1.724138e-003	1.020095e-005	2.263133e-006	-1.385792e-007	0.000000e+000	6.428763e-004	4.604612e-005	-1.416986e-007	4.594621e-005	-6.530772e-004
0.000000e+000	2.931034e-002	1.724138e-003	1.020095e-005	2.263133e-006	1.385792e-007	0.000000e+000	6.428763e-004	-4.604612e-005	1.416986e-007	-4.594621e-005	-6.530772e-004
0.000000e+000	2.931034e-002	5.172414e-003	1.013751e-005	2.251542e-006	4.146558e-007	0.000000e+000	6.543539e-004	-1.424835e-004	4.240733e-007	-1.421845e-004	-6.644914e-004
0.000000e+000	2.931034e-002	8.620690e-003	1.001132e-005	2.228475e-006	6.874994e-007	0.000000e+000	6.771512e-004	-2.526288e-004	7.033921e-007	-2.521325e-004	-6.871626e-004
0.000000e+000	2.931034e-002	1.206897e-002	9.823689e-006	2.194156e-006	9.549966e-007	0.000000e+000	7.107751e-004	-3.880052e-004	9.776564e-007	-3.873150e-004	-7.205987e-004
0.000000e+000	2.931034e-002	1.551724e-002	9.576626e-006	2.148920e-006	1.215096e-006	0.000000e+000	7.539718e-004	-5.642701e-004	1.244925e-006	-5.633905e-004	-7.635484e-004
0.000000e+000	2.931034e-002	1.896552e-002	9.272758e-006	2.093207e-006	1.465835e-006	0.000000e+000	8.038898e-004	-8.042156e-004	1.503337e-006	-8.031524e-004	-8.131626e-004
0.000000e+000	2.931034e-002	2.241379e-002	8.915332e-006	2.027558e-006	1.705357e-006	0.000000e+000	8.545089e-004	-1.142865e-003	1.751132e-006	-1.141625e-003	-8.634242e-004
0.000000e+000	2.931034e-002	2.586207e-002	8.508182e-006	1.952606e-006	1.931943e-006	0.000000e+000	8.937066e-004	-1.637140e-003	1.986672e-006	-1.635731e-003	-9.022148e-004
0.000000e+000	2.931034e-002	2.931034e-002	8.055683e-006	1.869068e-006	2.144024e-006	0.000000e+000	8.975113e-004	-2.386699e-003	2.208460e-006	-2.385131e-003	-9.055670e-004
0.000000e+000	2.931034e-002	3.275862e-002	7.562702e-006	1.777740e-006	2.340203e-006	0.000000e+000	8.171047e-004	-3.586141e-003	2.415157e-006	-3.584422e-003	-8.246674e-004
0.000000e+000	2.931034e-002	3.620690e-002	7.034537e-006	1.679481e-006	2.519273e-006	0.000000e+000	5.400173e-004	-5.680387e-003	2.605598e-006	-5.678529e-003	-5.470518e-004
0.000000e+000	2.931034e-002	3.965517e-002	6.476836e-006	1.575204e-006	2.680232e-006	0.000000e+000	-2.782906e-004	-9.937793e-003	2.778803e-006	-9.935807e-003	2.718138e-004
0.000000e+000	2.931034e-002	4.310345e-002	5.895521e-006	1.465862e-006	2.822287e-006	0.000000e+000	-3.377332e-003	-2.136637e-002	2.933990e-006	-2.136426e-002	3.371437e-003
0.000000e+000	2.931034e-002	4.655172e-002	5.296688e-006	1.352439e-006	2.944870e-006	0.000000e+000	-3.067169e-002	-7.578924e-002	3.070579e-006	-7.578704e-002	3.066639e-002
0.000000e+000	2.931034e-002	5.000000e-002	4.686512e-006	1.235930e-006	3.047637e-006	0.000000e+000	5.140594e-005	2.101285e+000	3.188197e-006	2.101288e+000	-5.609245e-005
0.000000e+000	3.275862e-002	-5.000000e-002	4.820582e-006	1.249171e-006	-2.930394e-006	0.000000e+000	5.478643e-005	-1.297181e-001	-2.976757e-006	-1.297204e-001	-5.960701e-005
0.000000e+000	3.275862e-002	-4.655172e-002	5.452367e-006	1.364632e-006	-2.830235e-006	0.000000e+000	5.063503e-002	1.282527e-002	-2.865973e-006	1.282309e-002	-5.064048e-002
0.000000e+000	3.275862e-002	-4.310345e-002	6.072488e-006	1.476976e-006	-2.711249e-006	0.000000e+000	1.353211e-002	1.438756e-002	-2.737638e-006	1.438549e-002	-1.353818e-002
0.000000e+000	3.275862e-002	-3.965517e-002	6.674536e-006	1.585226e-006	-2.573772e-006	0.000000e+000	5.620314e-003	8.440147e-003	-2.592106e-006	8.438191e-003	-5.626988e-003
0.000000e+000	3.275862e-002	-3.620690e-002	7.252183e-006	1.688419e-006	-2.418354e-006	0.000000e+000	3.297363e-003	5.167266e-003	-2.429918e-006	5.165436e-003	-3.304615e-003
0.000000e+000	3.275862e-002	-3.275862e-002	7.799282e-006	1.785623e-006	-2.245749e-006	0.000000e+000	2.340301e-003	3.315710e-003	-2.251803e-006	3.314018e-003	-2.348100e-003
0.000000e+000	3.275862e-002	-2.931034e-002	8.309969e-006	1.875941e-006	-2.056915e-006	0.000000e+000	1.822730e-003	2.195157e-003	-2.058668e-006	2.193613e-003	-1.831039e-003
0.000000e+000	3.275862e-002	-2.586207e-002	8.778747e-006	1.958534e-006	-1.853001e-006	0.000000e+000	1.488382e-003	1.484239e-003	-1.851594e-006	1.482853e-003	-1.497160e-003
0.000000e+000	3.275862e-002	-2.241379e-002	9.200563e-006	2.032621e-006	-1.635331e-006	0.000000e+000	1.251644e-003	1.017975e-003	-1.631818e-006	1.016755e-003	-1.260845e-003
0.000000e+000	3.275862e-002	-1.896552e-002	9.570876e-006	2.097501e-006	-1.405395e-006	0.000000e+000	1.077636e-003	7.035767e-004	-1.400724e-006	7.025312e-004	-1.087207e-003
0.000000e+000	3.275862e-002	-1.551724e-002	9.885710e-006	2.152553e-006	-1.164826e-006	0.000000e+000	9.488837e-004	4.855205e-004	-1.159827e-006	4.846556e-004	-9.587694e-004
0.000000e+000	3.275862e-002	-1.206897e-002	1.014169e-005	2.197247e-006	-9.153815e-007	0.000000e+000	8.550769e-004	3.291204e-004	-9.107501e-007	3.284418e-004	-8.652186e-004
0.000000e+000	3.275862e-002	-8.620690e-003	1.033610e-005	2.231151e-006	-6.589243e-007	0.000000e+000	7.895846e-004	2.118865e-004	-6.552138e-007	2.113986e-004	-7.999207e-004
0.000000e+000	3.275862e-002	-5.172414e-003	1.046686e-005	2.253939e-006	-3.973986e-007	0.000000e+000	7.480893e-004	1.185776e-004	-3.950101e-007	1.182836e-004	-7.585562e-004
0.000000e+000	3.275862e-002	-1.724138e-003	1.053258e-005	2.265388e-006	-1.328081e-007	0.000000e+000	7.279646e-004	3.816838e-005	-1.319848e-007	3.807016e-005	-7.384972e-004
0.000000e+000	3.275862e-002	1.724138e-003	1.053258e-005	2.265388e-006	1.328081e-007	0.000000e+000	7.279646e-004	-3.816838e-005	1.319848e-007	-3.807016e-005	-7.384972e-004
0.000000e+000	3.275862e-002	5.172414e-003	1.046686e-005	2.253939e-006	3.973986e-007	0.000000e+000	7.480893e-004	-1.185776e-004	3.950101e-007	-1.182836e-004	-7.585562e-004
0.000000e+000	3.275862e-002	8.620690e-003	1.033610e-005	2.231151e-006	6.589243e-007	0.000000e+000	7.895846e-004	-2.118865e-004	6.552138e-007	-2.113986e-004	-7.999207e-004
0.000000e+000	3.275862e-002	1.206897e-002	1.014169e-005	2.197247e-006	9.153815e-007	0.000000e+000	8.550769e-004	-3.291204e-004	9.107501e-007	-3.284418e-004	-8.652186e-004
0.000000e+000	3.275862e-002	1.551724e-002	9.885710e-006	2.152553e-006	1.164826e-006	0.000000e+000	9.488837e-004	-4.855205e-004	1.159827e-006	-4.846556e-004	-9.587694e-004
0.000000e+000	3.275862e-002	1.896552e-002	9.570876e-006	2.097501e-006	1.405395e-006	0.000000e+000	1.077636e-003	-7.035767e-004	1.400724e-006	-7.025312e-004	-1.087207e-003
0.000000e+000	3.275862e-002	2.241379e-002	9.200563e-006	2.032621e-006	1.635331e-006	0.000000e+000	1.251644e-003	-1.017975e-003	1.631818e-006	-1.016755e-003	-1.260845e-003
0.000000e+000	3.275862e-002	2.586207e-002	8.778747e-006	1.958534e-006	1.853001e-006	0.000000e+000	1.488382e-003	-1.484239e-003	1.851594e-006	-1.482853e-003	-1.497160e-003
0.000000e+000	3.275862e-002	2.931034e-002	8.309969e-006	1.875941e-006	2.056915e-006	0.000000e+000	1.822730e-003	-2.195157e-003	2.058668e-006	-2.193613e-003	-1.831039e-003
0.000000e+000	3.275862e-002	3.275862e-002	7.799282e-006	1.785623e-006	2.245749e-006	0.000000e+000	2.340301e-003	-3.315710e-003	2.251803e-006	-3.314018e-003	-2.348100e-003
0.000000e+000	3.275862e-002	3.620690e-002	7.252183e-006	1.688419e-006	2.418354e-006	0.000000e+000	3.297363e-003	-5.167266e-003	2.429918e-006	-5.165436e-003	-3.304615e-003
0.000000e+000	3.275862e-002	3.965517e-002	6.674536e-006	1.585226e-006	2.573772e-006	0.000000e+000	5.620314e-003	-8.440147e-003	2.592106e-006	-8.438191e-003	-5.626988e-003
0.000000e+000	3.275862e-002	4.310345e-002	6.072488e-006	1.476976e-006	2.711249e-006	0.000000e+000	1.353211e-002	-1.438756e-002	2.737638e-006	-1.438549e-002	-1.353818e-002
0.000000e+000	3.275862e-002	4.655172e-002	5.452367e-006	1.364632e-006	2.830235e-006	0.000000e+000	5.063503e-002	-1.282527e-002	2.865973e-006	-1.282309e-002	-5.064048e-002
0.000000e+000	3.275862e-002	5.000000e-002	4.820582e-006	1.249171e-006	2.930394e-006	0.000000e+000	5.478643e-005	1.297181e-001	2.976757e-006	1.297204e-001	-5.960701e-005
0.000000e+000	3.620690e-002	-5.000000e-002	4.940444e-006	1.258504e-006	-2.814388e-006	0.000000e+000	5.735873e-005	-2.354462e-002	-2.773455e-006	-2.354685e-002	-6.229917e-005
0.000000e+000	3.620690e-002	-4.655172e-002	5.590925e-006	1.372504e-006	-2.716874e-006	0.000000e+000	1.775785e-002	-8.288893e-003	-2.669319e-006	-8.291028e-003	-1.776344e-002
0.000000e+000	3.620690e-002	-4.310345e-002	6.229451e-006	1.483366e-006	-2.601502e-006	0.000000e+000	1.306761e-002	2.862535e-003	-2.548986e-006	2.860502e-003	-1.307384e-002
0.000000e+000	3.620690e-002	-3.965517e-002	6.849413e-006	1.590135e-006	-2.468598e-006	0.000000e+000	7.832060e-003	4.241189e-003	-2.412787e-006	4.239270e-003	-7.838909e-003
0.000000e+000	3.620690e-002	-3.620690e-002	7.444284e-006	1.691875e-006	-2.318691e-006	0.000000e+000	5.028695e-003	3.362182e-003	-2.261230e-006	3.360388e-003	-5.036140e-003
0.000000e+000	3.620690e-002	-3.275862e-002	8.007728e-006	1.787672e-006	-2.152503e-006	0.000000e+000	3.502572e-003	2.368409e-003	-2.094990e-006	2.366751e-003	-3.510579e-003
0.000000e+000	3.620690e-002	-2.931034e-002	8.533695e-006	1.876656e-006	-1.970946e-006	0.000000e+000	2.586329e-003	1.616844e-003	-1.914907e-006	1.615331e-003	-2.594863e-003
0.000000e+000	3.620690e-002	-2.586207e-002	9.016517e-006	1.958006e-006	-1.775110e-006	0.000000e+000	1.992215e-003	1.097562e-003	-1.721979e-006	1.096204e-003	-2.001231e-003
0.000000e+000	3.620690e-002	-2.241379e-002	9.450985e-006	2.030962e-006	-1.566252e-006	0.000000e+000	1.588505e-003	7.469739e-004	-1.517349e-006	7.457790e-004	-1.597956e-003
0.000000e+000	3.620690e-002	-1.896552e-002	9.832414e-006	2.094838e-006	-1.345784e-006	0.000000e+000	1.307217e-003	5.098615e-004	-1.302292e-006	5.088372e-004	-1.317049e-003
0.000000e+000	3.620690e-002	-1.551724e-002	1.015671e-005	2.149029e-006	-1.115251e-006	0.000000e+000	1.109457e-003	3.470389e-004	-1.078204e-006	3.461918e-004	-1.119614e-003
0.000000e+000	3.620690e-002	-1.206897e-002	1.042038e-005	2.193019e-006	-8.763187e-007	0.000000e+000	9.714758e-004	2.322167e-004	-8.465822e-007	2.315521e-004	-9.818961e-004
0.000000e+000	3.620690e-002	-8.620690e-003	1.062063e-005	2.226387e-006	-6.307497e-007	0.000000e+000	8.783391e-004	1.478866e-004	-6.090103e-007	1.474088e-004	-8.889597e-004
0.000000e+000	3.620690e-002	-5.172414e-003	1.075533e-005	2.248812e-006	-3.803842e-007	0.000000e+000	8.207243e-004	8.212009e-005	-3.671395e-007	8.183217e-005	-8.314796e-004
0.000000e+000	3.620690e-002	-1.724138e-003	1.082303e-005	2.260078e-006	-1.271182e-007	0.000000e+000	7.931772e-004	2.632619e-005	-1.226697e-007	2.623000e-005	-8.040003e-004
0.000000e+000	3.620690e-002	1.724138e-003	1.082303e-005	2.260078e-006	1.271182e-007	0.000000e+000	7.931772e-004	-2.632619e-005	1.226697e-007	-2.623000e-005	-8.040003e-004
0.000000e+000	3.620690e-002	5.172414e-003	1.075533e-005	2.248812e-006	3.803842e-007	0.000000e+000	8.207243e-004	-8.212009e-005	3.671395e-007	-8.183217e-005	-8.314796e-004
0.000000e+000	3.620690e-002	8.620690e-003	1.062063e-005	2.226387e-006	6.307497e-007	0.000000e+000	8.783391e-004	-1.478866e-004	6.090103e-007	-1.474088e-004	-8.889597e-004
0.000000e+000	3.620690e-002	1.206897e-002	1.042038e-005	2.193019e-006	8.763187e-007	0.000000e+000	9.714758e-004	-2.322167e-004	8.465822e-007	-2.315521e-004	-9.818961e-004
0.000000e+000	3.620690e-002	1.551724e-002	1.015671e-005	2.149029e-006	1.115251e-006	0.000000e+000	1.109457e-003	-3.470389e-004	1.078204e-006	-3.461918e-004	-1.119614e-003
0.000000e+000	3.620690e-002	1.896552e-002	9.832414e-006	2.094838e-006	1.345784e-006	0.000000e+000	1.307217e-003	-5.098615e-004	1.302292e-006	-5.088372e-004	-1.317049e-003
0.000000e+000	3.620690e-002	2.241379e-002	9.450985e-006	2.030962e-006	1.566252e-006	0.000000e+000	1.588505e-003	-7.469739e-004	1.517349e-006	-7.457790e-004	-1.597956e-003
0.000000e+000	3.620690e-002	2.586207e-002	9.016517e-006	1.958006e-006	1.775110e-006	0.000000e+000	1.992215e-003	-1.097562e-003	1.721979e-006	-1.096204e-003	-2.001231e-003
0.000000e+000	3.620690e-002	2.931034e-002	8.533695e-006	1.876656e-006	1.970946e-006	0.000000e+000	2.586329e-003	-1.616844e-003	1.914907e-006	-1.615331e-003	-2.594863e-003
0.000000e+000	3.620690e-002	3.275862e-002	8.007728e-006	1.787672e-006	2.152503e-006	0.000000e+000	3.502572e-003	-2.368409e-003	2.094990e-006	-2.366751e-003	-3.510579e-003
0.000000e+000	3.620690e-002	3.620690e-002	7.444284e-006	1.691875e-006	2.318691e-006	0.000000e+000	5.028695e-003	-3.362182e-003	2.261230e-006	-3.360388e-003	-5.036140e-003
0.000000e+000	3.620690e-002	3.965517e-002	6.849413e-006	1.590135e-006	2.468598e-006	0.000000e+000	7.832060e-003	-4.241189e-003	2.412787e-006	-4.239270e-003	-7.838909e-003
0.000000e+000	3.620690e-002	4.310345e-002	6.229451e-006	1.483366e-006	2.601502e-006	0.000000e+000	1.306761e-002	-2.862535e-003	2.548986e-006	-2.860502e-003	-1.307384e-002
0.000000e+000	3.620690e-002	4.655172e-002	5.590925e-006	1.372504e-006	2.716874e-006	0.000000e+000	1.775785e-002	8.288893e-003	2.669319e-006	8.291028e-003	-1.776344e-002
0.000000e+000	3.620690e-002	5.000000e-002	4.940444e-006	1.258504e-006	2.814388e-006	0.000000e+000	5.735873e-005	2.354462e-002	2.773455e-006	2.354685e-002	-6.229917e-005
0.000000e+000	3.965517e-002	-5.000000e-002	5.045519e-006	1.264134e-006	-2.700013e-006	0.000000e+000	5.909197e-005	-7.104014e-003	-2.578827e-006	-7.106192e-003	-6.413749e-005
0.000000e+000	3.965517e-002	-4.655172e-002	5.711664e-006	1.376307e-006	-2.605175e-006	0.000000e+000	7.552928e-003	-4.203516e-003	-2.481133e-006	-4.205605e-003	-7.558639e-003
0.000000e+000	3.965517e-002	-4.310345e-002	6.365593e-006	1.485330e-006	-2.493418e-006	0.000000e+000	9.093850e-003	-2.056270e-004	-2.368523e-006	-2.076149e-004	-9.100216e-003
0.000000e+000	3.965517e-002	-3.965517e-002	7.000535e-006	1.590276e-006	-2.365066e-006	0.000000e+000	7.516535e-003	1.372269e-003	-2.241311e-006	1.370393e-003	-7.523536e-003
0.000000e+000	3.965517e-002	-3.620690e-002	7.609800e-006	1.690234e-006	-2.220625e-006	0.000000e+000	5.609042e-003	1.464476e-003	-2.099967e-006	1.462723e-003	-5.616652e-003
0.000000e+000	3.965517e-002	-3.275862e-002	8.186894e-006	1.784318e-006	-2.060784e-006	0.000000e+000	4.112511e-003	1.139276e-003	-1.945119e-006	1.137656e-003	-4.120698e-003
0.000000e+000	3.965517e-002	-2.931034e-002	8.725617e-006	1.871681e-006	-1.886410e-006	0.000000e+000	3.050192e-003	8.019446e-004	-1.777542e-006	8.004669e-004	-3.058917e-003
0.000000e+000	3.965517e-002	-2.586207e-002	9.220160e-006	1.951525e-006	-1.698537e-006	0.000000e+000	2.314959e-003	5.445850e-004	-1.598156e-006	5.432588e-004	-2.324179e-003
0.000000e+000	3.965517e-002	-2.241379e-002	9.665183e-006	2.023114e-006	-1.498357e-006	0.000000e+000	1.807358e-003	3.653378e-004	-1.408013e-006	3.641711e-004	-1.817023e-003
0.000000e+000	3.965517e-002	-1.896552e-002	1.005589e-005	2.085781e-006	-1.287204e-006	0.000000e+000	1.455656e-003	2.439896e-004	-1.208287e-006	2.429897e-004	-1.465712e-003
0.000000e+000	3.965517e-002	-1.551724e-002	1.038807e-005	2.138937e-006	-1.066541e-006	0.000000e+000	1.211691e-003	1.619758e-004	-1.000262e-006	1.611489e-004	-1.222079e-003
0.000000e+000	3.965517e-002	-1.206897e-002	1.065816e-005	2.182081e-006	-8.379419e-007	0.000000e+000	1.043973e-003	1.057125e-004	-7.853134e-007	1.050639e-004	-1.054631e-003
0.000000e+000	3.965517e-002	-8.620690e-003	1.086329e-005	2.214804e-006	-6.030722e-007	0.000000e+000	9.322417e-004	6.585382e-005	-5.648974e-007	6.538754e-005	-9.431050e-004
0.000000e+000	3.965517e-002	-5.172414e-003	1.100126e-005	2.236794e-006	-3.636708e-007	0.000000e+000	8.638136e-004	3.596874e-005	-3.405312e-007	3.568778e-005	-8.748148e-004
0.000000e+000	3.965517e-002	-1.724138e-003	1.107061e-005	2.247842e-006	-1.215293e-007	0.000000e+000	8.312992e-004	1.142917e-005	-1.137767e-007	1.133531e-005	-8.423698e-004
0.000000e+000	3.965517e-002	1.724138e-003	1.107061e-005	2.247842e-006	1.215293e-007	0.000000e+000	8.312992e-004	-1.142917e-005	1.137767e-007	-1.133531e-005	-8.423698e-004
0.000000e+000	3.965517e-002	5.172414e-003	1.100126e-005	2.236794e-006	3.636708e-007	0.000000e+000	8.638136e-004	-3.596874e-005	3.405312e-007	-3.568778e-005	-8.748148e-004
0.000000e+000	3.965517e-002	8.620690e-003	1.086329e-005	2.214804e-006	6.030722e-007	0.000000e+000	9.322417e-004	-6.585382e-005	5.648974e-007	-6.538754e-005	-9.431050e-004
0.000000e+000	3.965517e-002	1.206897e-002	1.065816e-005	2.182081e-006	8.379419e-007	0.000000e+000	1.043973e-003	-1.057125e-004	7.853134e-007	-1.050639e-004	-1.054631e-003
0.000000e+000	3.965517e-002	1.551724e-002	1.038807e-005	2.138937e-006	1.066541e-006	0.000000e+000	1.211691e-003	-1.619758e-004	1.000262e-006	-1.611489e-004	-1.222079e-003
0.000000e+000	3.965517e-002	1.896552e-002	1.005589e-005	2.085781e-006	1.287204e-006	0.000000e+000	1.455656e-003	-2.439896e-004	1.208287e-006	-2.429897e-004	-1.465712e-003
0.000000e+000	3.965517e-002	2.241379e-002	9.665183e-006	2.023114e-006	1.498357e-006	0.000000e+000	1.807358e-003	-3.653378e-004	1.408013e-006	-3.641711e-004	-1.817023e-003
0.000000e+000	3.965517e-002	2.586207e-002	9.220160e-006	1.951525e-006	1.698537e-006	0.000000e+000	2.314959e-003	-5.445850e-004	1.598156e-006	-5.432588e-004	-2.324179e-003
0.000000e+000	3.965517e-002	2.931034e-002	8.725617e-006	1.871681e-006	1.886410e-006	0.000000e+000	3.050192e-003	-8.019446e-004	1.777542e-006	-8.004669e-004	-3.058917e-003
0.000000e+000	3.965517e-002	3.275862e-002	8.186894e-006	1.784318e-006	2.060784e-006	0.000000e+000	4.112511e-003	-1.139276e-003	1.945119e-006	-1.137656e-003	-4.120698e-003
0.000000e+000	3.965517e-002	3.620690e-002	7.609800e-006	1.690234e-006	2.220625e-006	0.000000e+000	5.609042e-003	-1.464476e-003	2.099967e-006	-1.462723e-003	-5.616652e-003
0.000000e+000	3.965517e-002	3.965517e-002	7.000535e-006	1.590276e-006	2.365066e-006	0.000000e+000	7.516535e-003	-1.372269e-003	2.241311e-006	-1.370393e-003	-7.523536e-003
0.000000e+000	3.965517e-002	4.310345e-002	6.365593e-006	1.485330e-006	2.493418e-006	0.000000e+000	9.093850e-003	2.056270e-004	2.368523e-006	2.076149e-004	-9.100216e-003
0.000000e+000	3.965517e-002	4.655172e-002	5.711664e-006	1.376307e-006	2.605175e-006	0.000000e+000	7.552928e-003	4.203516e-003	2.481133e-006	4.205605e-003	-7.558639e-003
0.000000e+000	3.965517e-002	5.000000e-002	5.045519e-006	1.264134e-006	2.700013e-006	0.000000e+000	5.909197e-005	7.104014e-003	2.578827e-006	7.106192e-003	-6.413749e-005
0.000000e+000	4.310345e-002	-5.000000e-002	5.135367e-006	1.266280e-006	-2.587620e-006	0.000000e+000	5.997559e-005	8.631499e-005	-2.393258e-006	8.419026e-005	-6.511096e-005
0.000000e+000	4.310345e-002	-4.655172e-002	5.814066e-006	1.376304e-006	-2.495475e-006	0.000000e+000	5.559089e-003	1.940392e-005	-2.301782e-006	1.736729e-005	-5.564903e-003
0.000000e+000	4.310345e-002	-4.310345e-002	6.480320e-006	1.483176e-006	-2.387327e-006	0.000000e+000	7.743528e-003	-8.578412e-005	-2.196598e-006	-8.772168e-005	-7.750008e-003
0.000000e+000	4.310345e-002	-3.965517e-002	7.127231e-006	1.586000e-006	-2.263491e-006	0.000000e+000	7.175529e-003	-1.348732e-004	-2.078003e-006	-1.367010e-004	-7.182657e-003
0.000000e+000	4.310345e-002	-3.620690e-002	7.747986e-006	1.683891e-006	-2.124452e-006	0.000000e+000	5.690624e-003	-1.373409e-004	-1.946433e-006	-1.390486e-004	-5.698372e-003
0.000000e+000	4.310345e-002	-3.275862e-002	8.335966e-006	1.775994e-006	-1.970868e-006	0.000000e+000	4.276448e-003	-1.225614e-004	-1.802469e-006	-1.241392e-004	-4.284784e-003
0.000000e+000	4.310345e-002	-2.931034e-002	8.884856e-006	1.861488e-006	-1.803561e-006	0.000000e+000	3.190536e-003	-1.048361e-004	-1.646826e-006	-1.062747e-004	-3.199421e-003
0.000000e+000	4.310345e-002	-2.586207e-002	9.388736e-006	1.939602e-006	-1.623513e-006	0.000000e+000	2.415154e-003	-8.832283e-005	-1.480351e-006	-8.961371e-005	-2.424542e-003
0.000000e+000	4.310345e-002	-2.241379e-002	9.842165e-006	2.009621e-006	-1.431850e-006	0.000000e+000	1.874300e-003	-7.358812e-005	-1.304010e-006	-7.472346e-005	-1.884142e-003
0.000000e+000	4.310345e-002	-1.896552e-002	1.024025e-005	2.070900e-006	-1.229833e-006	0.000000e+000	1.499125e-003	-6.032244e-005	-1.118881e-006	-6.129532e-005	-1.509366e-003
0.000000e+000	4.310345e-002	-1.551724e-002	1.057871e-005	2.122870e-006	-1.018844e-006	0.000000e+000	1.239545e-003	-4.813750e-005	-9.261413e-007	-4.894190e-005	-1.250123e-003
0.000000e+000	4.310345e-002	-1.206897e-002	1.085391e-005	2.165046e-006	-8.003675e-007	0.000000e+000	1.061755e-003	-3.672784e-005	-7.270542e-007	-3.735878e-005	-1.072609e-003
0.000000e+000	4.310345e-002	-8.620690e-003	1.106292e-005	2.197031e-006	-5.759758e-007	0.000000e+000	9.437452e-004	-2.586693e-005	-5.229543e-007	-2.632046e-005	-9.548081e-004
0.000000e+000	4.310345e-002	-5.172414e-003	1.120350e-005	2.218524e-006	-3.473093e-007	0.000000e+000	8.716835e-004	-1.537641e-005	-3.152327e-007	-1.564967e-005	-8.828870e-004
0.000000e+000	4.310345e-002	-1.724138e-003	1.127417e-005	2.229321e-006	-1.160581e-007	0.000000e+000	8.375066e-004	-5.101760e-006	-1.053218e-007	-5.193040e-006	-8.487808e-004
0.000000e+000	4.310345e-002	1.724138e-003	1.127417e-005	2.229321e-006	1.160581e-007	0.000000e+000	8.375066e-004	5.101760e-006	1.053218e-007	5.193040e-006	-8.487808e-004
0.000000e+000	4.310345e-002	5.172414e-003	1.120350e-005	2.218524e-006	3.473093e-007	0.000000e+000	8.716835e-004	1.537641e-005	3.152327e-007	1.564967e-005	-8.828870e-004
0.000000e+000	4.310345e-002	8.620690e-003	1.106292e-005	2.197031e-006	5.759758e-007	0.000000e+000	9.437452e-004	2.586693e-005	5.229543e-007	2.632046e-005	-9.548081e-004
0.000000e+000	4.310345e-002	1.206897e-002	1.085391e-005	2.165046e-006	8.003675e-007	0.000000e+000	1.061755e-003	3.672784e-005	7.270542e-007	3.735878e-005	-1.072609e-003
0.000000e+000	4.310345e-002	1.551724e-002	1.057871e-005	2.122870e-006	1.018844e-006	0.000000e+000	1.239545e-003	4.813750e-005	9.261413e-007	4.894190e-005	-1.250123e-003
0.000000e+000	4.310345e-002	1.896552e-002	1.024025e-005	2.070900e-006	1.229833e-006	0.000000e+000	1.499125e-003	6.032244e-005	1.118881e-006	6.129532e-005	-1.509366e-003
0.000000e+000	4.310345e-002	2.241379e-002	9.842165e-006	2.009621e-006	1.431850e-006	0.000000e+000	1.874300e-003	7.358812e-005	1.304010e-006	7.472346e-005	-1.884142e-003
0.000000e+000	4.310345e-002	2.586207e-002	9.388736e-006	1.939602e-006	1.623513e-006	0.000000e+000	2.415154e-003	8.832283e-005	1.480351e-006	8.961371e-005	-2.424542e-003
0.000000e+000	4.310345e-002	2.931034e-002	8.884856e-006	1.861488e-006	1.803561e-006	0.000000e+000	3.190536e-003	1.048361e-004	1.646826e-006	1.062747e-004	-3.199421e-003
0.000000e+000	4.310345e-002	3.275862e-002	8.335966e-006	1.775994e-006	1.970868e-006	0.000000e+000	4.276448e-003	1.225614e-004	1.802469e-006	1.241392e-004	-4.284784e-003
