1.206897e-002	1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.120193e-004	0.000000e+000	0.000000e+000	2.158706e-006	2.120193e-004	2.158706e-006	0.000000e+000
1.206897e-002	1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.120090e-004	0.000000e+000	0.000000e+000	2.655613e-006	2.120090e-004	2.655613e-006	0.000000e+000
1.206897e-002	2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.119958e-004	0.000000e+000	0.000000e+000	3.163587e-006	2.119958e-004	3.163587e-006	0.000000e+000
1.206897e-002	2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.119790e-004	0.000000e+000	0.000000e+000	3.685393e-006	2.119790e-004	3.685393e-006	0.000000e+000
1.206897e-002	2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.119579e-004	0.000000e+000	0.000000e+000	4.224255e-006	2.119579e-004	4.224255e-006	0.000000e+000
1.206897e-002	3.275862e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.119315e-004	0.000000e+000	0.000000e+000	4.784001e-006	2.119315e-004	4.784001e-006	0.000000e+000
1.206897e-002	3.620690e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.118985e-004	0.000000e+000	0.000000e+000	5.369242e-006	2.118985e-004	5.369242e-006	0.000000e+000
1.206897e-002	3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.118569e-004	0.000000e+000	0.000000e+000	5.985601e-006	2.118569e-004	5.985601e-006	0.000000e+000
1.206897e-002	4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.118046e-004	0.000000e+000	0.000000e+000	6.640002e-006	2.118046e-004	6.640002e-006	0.000000e+000
1.206897e-002	4.655172e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.117384e-004	0.000000e+000	0.000000e+000	7.341024e-006	2.117384e-004	7.341024e-006	0.000000e+000
1.206897e-002	5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.116544e-004	0.000000e+000	0.000000e+000	8.099341e-006	2.116544e-004	8.099341e-006	0.000000e+000
1.551724e-002	-5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.678120e-004	0.000000e+000	0.000000e+000	-7.992919e-006	2.678120e-004	-7.992919e-006	0.000000e+000
1.551724e-002	-4.655172e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.679169e-004	0.000000e+000	0.000000e+000	-7.257263e-006	2.679169e-004	-7.257263e-006	0.000000e+000
1.551724e-002	-4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.679997e-004	0.000000e+000	0.000000e+000	-6.573826e-006	2.679997e-004	-6.573826e-006	0.000000e+000
1.551724e-002	-3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.680652e-004	0.000000e+000	0.000000e+000	-5.933116e-006	2.680652e-004	-5.933116e-006	0.000000e+000
1.551724e-002	-3.620690e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.681174e-004	0.000000e+000	0.000000e+000	-5.327468e-006	2.681174e-004	-5.327468e-006	0.000000e+000
1.551724e-002	-3.275862e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.681590e-004	0.000000e+000	0.000000e+000	-4.750664e-006	2.681590e-004	-4.750664e-006	0.000000e+000
1.551724e-002	-2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.681922e-004	0.000000e+000	0.000000e+000	-4.197619e-006	2.681922e-004	-4.197619e-006	0.000000e+000
1.551724e-002	-2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.682188e-004	0.000000e+000	0.000000e+000	-3.664137e-006	2.682188e-004	-3.664137e-006	0.000000e+000
1.551724e-002	-2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.682400e-004	0.000000e+000	0.000000e+000	-3.146709e-006	2.682400e-004	-3.146709e-006	0.000000e+000
1.551724e-002	-1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.682568e-004	0.000000e+000	0.000000e+000	-2.642357e-006	2.682568e-004	-2.642357e-006	0.000000e+000
1.551724e-002	-1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.682698e-004	0.000000e+000	0.000000e+000	-2.148510e-006	2.682698e-004	-2.148510e-006	0.000000e+000
1.551724e-002	-1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.682797e-004	0.000000e+000	0.000000e+000	-1.662899e-006	2.682797e-004	-1.662899e-006	0.000000e+000
1.551724e-002	-8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	2.682868e-004	0.000000e+000	0.000000e+000	-1.183486e-006	2.682868e-004	-1.183486e-006	0.000000e+000
1.551724e-002	-5.172414e-003	0.000000e+000	0.000000e+000	0.000000e+000	2.682914e-004	0.000000e+000	0.000000e+000	-7.083931e-007	2.682914e-004	-7.083931e-007	0.000000e+000
1.551724e-002	-1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	2.682937e-004	0.000000e+000	0.000000e+000	-2.358499e-007	2.682937e-004	-2.358499e-007	0.000000e+000
1.551724e-002	1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	2.682937e-004	0.000000e+000	0.000000e+000	2.358499e-007	2.682937e-004	2.358499e-007	0.000000e+000
1.551724e-002	5.172414e-003	0.000000e+000	0.000000e+000	0.000000e+000	2.682914e-004	0.000000e+000	0.000000e+000	7.083931e-007	2.682914e-004	7.083931e-007	0.000000e+000
1.551724e-002	8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	2.682868e-004	0.000000e+000	0.000000e+000	1.183486e-006	2.682868e-004	1.183486e-006	0.000000e+000
1.551724e-002	1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.682797e-004	0.000000e+000	0.000000e+000	1.662899e-006	2.682797e-004	1.662899e-006	0.000000e+000
1.551724e-002	1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.682698e-004	0.000000e+000	0.000000e+000	2.148510e-006	2.682698e-004	2.148510e-006	0.000000e+000
1.551724e-002	1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.682568e-004	0.000000e+000	0.000000e+000	2.642357e-006	2.682568e-004	2.642357e-006	0.000000e+000
1.551724e-002	2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.682400e-004	0.000000e+000	0.000000e+000	3.146709e-006	2.682400e-004	3.146709e-006	0.000000e+000
1.551724e-002	2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.682188e-004	0.000000e+000	0.000000e+000	3.664137e-006	2.682188e-004	3.664137e-006	0.000000e+000
1.551724e-002	2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.681922e-004	0.000000e+000	0.000000e+000	4.197619e-006	2.681922e-004	4.197619e-006	0.000000e+000
1.551724e-002	3.275862e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.681590e-004	0.000000e+000	0.000000e+000	4.750664e-006	2.681590e-004	4.750664e-006	0.000000e+000
1.551724e-002	3.620690e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.681174e-004	0.000000e+000	0.000000e+000	5.327468e-006	2.681174e-004	5.327468e-006	0.000000e+000
1.551724e-002	3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.680652e-004	0.000000e+000	0.000000e+000	5.933116e-006	2.680652e-004	5.933116e-006	0.000000e+000
1.551724e-002	4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.679997e-004	0.000000e+000	0.000000e+000	6.573826e-006	2.679997e-004	6.573826e-006	0.000000e+000
1.551724e-002	4.655172e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.679169e-004	0.000000e+000	0.000000e+000	7.257263e-006	2.679169e-004	7.257263e-006	0.000000e+000
1.551724e-002	5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.678120e-004	0.000000e+000	0.000000e+000	7.992919e-006	2.678120e-004	7.992919e-006	0.000000e+000
1.896552e-002	-5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.186372e-004	0.000000e+000	0.000000e+000	-7.864224e-006	3.186372e-004	-7.864224e-006	0.000000e+000
1.896552e-002	-4.655172e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.187609e-004	0.000000e+000	0.000000e+000	-7.155813e-006	3.187609e-004	-7.155813e-006	0.000000e+000
1.896552e-002	-4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.188587e-004	0.000000e+000	0.000000e+000	-6.493533e-006	3.188587e-004	-6.493533e-006	0.000000e+000
1.896552e-002	-3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.189363e-004	0.000000e+000	0.000000e+000	-5.869315e-006	3.189363e-004	-5.869315e-006	0.000000e+000
1.896552e-002	-3.620690e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.189981e-004	0.000000e+000	0.000000e+000	-5.276590e-006	3.189981e-004	-5.276590e-006	0.000000e+000
1.896552e-002	-3.275862e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.190476e-004	0.000000e+000	0.000000e+000	-4.709980e-006	3.190476e-004	-4.709980e-006	0.000000e+000
1.896552e-002	-2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.190872e-004	0.000000e+000	0.000000e+000	-4.165048e-006	3.190872e-004	-4.165048e-006	0.000000e+000
1.896552e-002	-2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.191189e-004	0.000000e+000	0.000000e+000	-3.638095e-006	3.191189e-004	-3.638095e-006	0.000000e+000
1.896552e-002	-2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.191443e-004	0.000000e+000	0.000000e+000	-3.125993e-006	3.191443e-004	-3.125993e-006	0.000000e+000
1.896552e-002	-1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.191644e-004	0.000000e+000	0.000000e+000	-2.626062e-006	3.191644e-004	-2.626062e-006	0.000000e+000
1.896552e-002	-1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.191800e-004	0.000000e+000	0.000000e+000	-2.135957e-006	3.191800e-004	-2.135957e-006	0.000000e+000
1.896552e-002	-1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.191919e-004	0.000000e+000	0.000000e+000	-1.653592e-006	3.191919e-004	-1.653592e-006	0.000000e+000
1.896552e-002	-8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.192005e-004	0.000000e+000	0.000000e+000	-1.177071e-006	3.192005e-004	-1.177071e-006	0.000000e+000
1.896552e-002	-5.172414e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.192060e-004	0.000000e+000	0.000000e+000	-7.046336e-007	3.192060e-004	-7.046336e-007	0.000000e+000
1.896552e-002	-1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.192088e-004	0.000000e+000	0.000000e+000	-2.346114e-007	3.192088e-004	-2.346114e-007	0.000000e+000
1.896552e-002	1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.192088e-004	0.000000e+000	0.000000e+000	2.346114e-007	3.192088e-004	2.346114e-007	0.000000e+000
1.896552e-002	5.172414e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.192060e-004	0.000000e+000	0.000000e+000	7.046336e-007	3.192060e-004	7.046336e-007	0.000000e+000
1.896552e-002	8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.192005e-004	0.000000e+000	0.000000e+000	1.177071e-006	3.192005e-004	1.177071e-006	0.000000e+000
1.896552e-002	1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.191919e-004	0.000000e+000	0.000000e+000	1.653592e-006	3.191919e-004	1.653592e-006	0.000000e+000
1.896552e-002	1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.191800e-004	0.000000e+000	0.000000e+000	2.135957e-006	3.191800e-004	2.135957e-006	0.000000e+000
1.896552e-002	1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.191644e-004	0.000000e+000	0.000000e+000	2.626062e-006	3.191644e-004	2.626062e-006	0.000000e+000
1.896552e-002	2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.191443e-004	0.000000e+000	0.000000e+000	3.125993e-006	3.191443e-004	3.125993e-006	0.000000e+000
1.896552e-002	2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.191189e-004	0.000000e+000	0.000000e+000	3.638095e-006	3.191189e-004	3.638095e-006	0.000000e+000
1.896552e-002	2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.190872e-004	0.000000e+000	0.000000e+000	4.165048e-006	3.190872e-004	4.165048e-006	0.000000e+000
1.896552e-002	3.275862e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.190476e-004	0.000000e+000	0.000000e+000	4.709980e-006	3.190476e-004	4.709980e-006	0.000000e+000
1.896552e-002	3.620690e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.189981e-004	0.000000e+000	0.000000e+000	5.276590e-006	3.189981e-004	5.276590e-006	0.000000e+000
1.896552e-002	3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.189363e-004	0.000000e+000	0.000000e+000	5.869315e-006	3.189363e-004	5.869315e-006	0.000000e+000
1.896552e-002	4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.188587e-004	0.000000e+000	0.000000e+000	6.493533e-006	3.188587e-004	6.493533e-006	0.000000e+000
1.896552e-002	4.655172e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.187609e-004	0.000000e+000	0.000000e+000	7.155813e-006	3.187609e-004	7.155813e-006	0.000000e+000
1.896552e-002	5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.186372e-004	0.000000e+000	0.000000e+000	7.864224e-006	3.186372e-004	7.864224e-006	0.000000e+000
2.241379e-002	-5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.609026e-004	0.000000e+000	0.000000e+000	-7.715981e-006	3.609026e-004	-7.715981e-006	0.000000e+000
2.241379e-002	-4.655172e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.610425e-004	0.000000e+000	0.000000e+000	-7.038710e-006	3.610425e-004	-7.038710e-006	0.000000e+000
2.241379e-002	-4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.611534e-004	0.000000e+000	0.000000e+000	-6.400642e-006	3.611534e-004	-6.400642e-006	0.000000e+000
2.241379e-002	-3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.612416e-004	0.000000e+000	0.000000e+000	-5.795328e-006	3.612416e-004	-5.795328e-006	0.000000e+000
2.241379e-002	-3.620690e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.613121e-004	0.000000e+000	0.000000e+000	-5.217442e-006	3.613121e-004	-5.217442e-006	0.000000e+000
2.241379e-002	-3.275862e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.613687e-004	0.000000e+000	0.000000e+000	-4.662564e-006	3.613687e-004	-4.662564e-006	0.000000e+000
2.241379e-002	-2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.614141e-004	0.000000e+000	0.000000e+000	-4.126994e-006	3.614141e-004	-4.126994e-006	0.000000e+000
2.241379e-002	-2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.614506e-004	0.000000e+000	0.000000e+000	-3.607596e-006	3.614506e-004	-3.607596e-006	0.000000e+000
2.241379e-002	-2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.614798e-004	0.000000e+000	0.000000e+000	-3.101679e-006	3.614798e-004	-3.101679e-006	0.000000e+000
2.241379e-002	-1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.615030e-004	0.000000e+000	0.000000e+000	-2.606898e-006	3.615030e-004	-2.606898e-006	0.000000e+000
2.241379e-002	-1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.615211e-004	0.000000e+000	0.000000e+000	-2.121169e-006	3.615211e-004	-2.121169e-006	0.000000e+000
2.241379e-002	-1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.615349e-004	0.000000e+000	0.000000e+000	-1.642612e-006	3.615349e-004	-1.642612e-006	0.000000e+000
2.241379e-002	-8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.615448e-004	0.000000e+000	0.000000e+000	-1.169494e-006	3.615448e-004	-1.169494e-006	0.000000e+000
2.241379e-002	-5.172414e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.615513e-004	0.000000e+000	0.000000e+000	-7.001901e-007	3.615513e-004	-7.001901e-007	0.000000e+000
2.241379e-002	-1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.615544e-004	0.000000e+000	0.000000e+000	-2.331470e-007	3.615544e-004	-2.331470e-007	0.000000e+000
2.241379e-002	1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.615544e-004	0.000000e+000	0.000000e+000	2.331470e-007	3.615544e-004	2.331470e-007	0.000000e+000
2.241379e-002	5.172414e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.615513e-004	0.000000e+000	0.000000e+000	7.001901e-007	3.615513e-004	7.001901e-007	0.000000e+000
2.241379e-002	8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.615448e-004	0.000000e+000	0.000000e+000	1.169494e-006	3.615448e-004	1.169494e-006	0.000000e+000
2.241379e-002	1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.615349e-004	0.000000e+000	0.000000e+000	1.642612e-006	3.615349e-004	1.642612e-006	0.000000e+000
2.241379e-002	1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.615211e-004	0.000000e+000	0.000000e+000	2.121169e-006	3.615211e-004	2.121169e-006	0.000000e+000
2.241379e-002	1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.615030e-004	0.000000e+000	0.000000e+000	2.606898e-006	3.615030e-004	2.606898e-006	0.000000e+000
2.241379e-002	2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.614798e-004	0.000000e+000	0.000000e+000	3.101679e-006	3.614798e-004	3.101679e-006	0.000000e+000
2.241379e-002	2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.614506e-004	0.000000e+000	0.000000e+000	3.607596e-006	3.614506e-004	3.607596e-006	0.000000e+000
2.241379e-002	2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.614141e-004	0.000000e+000	0.000000e+000	4.126994e-006	3.614141e-004	4.126994e-006	0.000000e+000
2.241379e-002	3.275862e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.613687e-004	0.000000e+000	0.000000e+000	4.662564e-006	3.613687e-004	4.662564e-006	0.000000e+000
2.241379e-002	3.620690e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.613121e-004	0.000000e+000	0.000000e+000	5.217442e-006	3.613121e-004	5.217442e-006	0.000000e+000
2.241379e-002	3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.612416e-004	0.000000e+000	0.000000e+000	5.795328e-006	3.612416e-004	5.795328e-006	0.000000e+000
2.241379e-002	4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.611534e-004	0.000000e+000	0.000000e+000	6.400642e-006	3.611534e-004	6.400642e-006	0.000000e+000
2.241379e-002	4.655172e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.610425e-004	0.000000e+000	0.000000e+000	7.038710e-006	3.610425e-004	7.038710e-006	0.000000e+000
2.241379e-002	5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.609026e-004	0.000000e+000	0.000000e+000	7.715981e-006	3.609026e-004	7.715981e-006	0.000000e+000
2.586207e-002	-5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.906381e-004	0.000000e+000	0.000000e+000	-7.551289e-006	3.906381e-004	-7.551289e-006	0.000000e+000
2.586207e-002	-4.655172e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.907914e-004	0.000000e+000	0.000000e+000	-6.908269e-006	3.907914e-004	-6.908269e-006	0.000000e+000
2.586207e-002	-4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.909133e-004	0.000000e+000	0.000000e+000	-6.296877e-006	3.909133e-004	-6.296877e-006	0.000000e+000
2.586207e-002	-3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.910106e-004	0.000000e+000	0.000000e+000	-5.712431e-006	3.910106e-004	-5.712431e-006	0.000000e+000
2.586207e-002	-3.620690e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.910886e-004	0.000000e+000	0.000000e+000	-5.150968e-006	3.910886e-004	-5.150968e-006	0.000000e+000
2.586207e-002	-3.275862e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.911513e-004	0.000000e+000	0.000000e+000	-4.609112e-006	3.911513e-004	-4.609112e-006	0.000000e+000
2.586207e-002	-2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.912019e-004	0.000000e+000	0.000000e+000	-4.083966e-006	3.912019e-004	-4.083966e-006	0.000000e+000
2.586207e-002	-2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.912427e-004	0.000000e+000	0.000000e+000	-3.573012e-006	3.912427e-004	-3.573012e-006	0.000000e+000
2.586207e-002	-2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.912754e-004	0.000000e+000	0.000000e+000	-3.074036e-006	3.912754e-004	-3.074036e-006	0.000000e+000
2.586207e-002	-1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.913015e-004	0.000000e+000	0.000000e+000	-2.585058e-006	3.913015e-004	-2.585058e-006	0.000000e+000
2.586207e-002	-1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.913219e-004	0.000000e+000	0.000000e+000	-2.104282e-006	3.913219e-004	-2.104282e-006	0.000000e+000
2.586207e-002	-1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.913375e-004	0.000000e+000	0.000000e+000	-1.630052e-006	3.913375e-004	-1.630052e-006	0.000000e+000
2.586207e-002	-8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.913487e-004	0.000000e+000	0.000000e+000	-1.160816e-006	3.913487e-004	-1.160816e-006	0.000000e+000
2.586207e-002	-5.172414e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.913560e-004	0.000000e+000	0.000000e+000	-6.950965e-007	3.913560e-004	-6.950965e-007	0.000000e+000
2.586207e-002	-1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.913596e-004	0.000000e+000	0.000000e+000	-2.314676e-007	3.913596e-004	-2.314676e-007	0.000000e+000
2.586207e-002	1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.913596e-004	0.000000e+000	0.000000e+000	2.314676e-007	3.913596e-004	2.314676e-007	0.000000e+000
2.586207e-002	5.172414e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.913560e-004	0.000000e+000	0.000000e+000	6.950965e-007	3.913560e-004	6.950965e-007	0.000000e+000
2.586207e-002	8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.913487e-004	0.000000e+000	0.000000e+000	1.160816e-006	3.913487e-004	1.160816e-006	0.000000e+000
2.586207e-002	1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.913375e-004	0.000000e+000	0.000000e+000	1.630052e-006	3.913375e-004	1.630052e-006	0.000000e+000
2.586207e-002	1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.913219e-004	0.000000e+000	0.000000e+000	2.104282e-006	3.913219e-004	2.104282e-006	0.000000e+000
2.586207e-002	1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.913015e-004	0.000000e+000	0.000000e+000	2.585058e-006	3.913015e-004	2.585058e-006	0.000000e+000
2.586207e-002	2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.912754e-004	0.000000e+000	0.000000e+000	3.074036e-006	3.912754e-004	3.074036e-006	0.000000e+000
2.586207e-002	2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.912427e-004	0.000000e+000	0.000000e+000	3.573012e-006	3.912427e-004	3.573012e-006	0.000000e+000
2.586207e-002	2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.912019e-004	0.000000e+000	0.000000e+000	4.083966e-006	3.912019e-004	4.083966e-006	0.000000e+000
2.586207e-002	3.275862e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.911513e-004	0.000000e+000	0.000000e+000	4.609112e-006	3.911513e-004	4.609112e-006	0.000000e+000
2.586207e-002	3.620690e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.910886e-004	0.000000e+000	0.000000e+000	5.150968e-006	3.910886e-004	5.150968e-006	0.000000e+000
2.586207e-002	3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.910106e-004	0.000000e+000	0.000000e+000	5.712431e-006	3.910106e-004	5.712431e-006	0.000000e+000
2.586207e-002	4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.909133e-004	0.000000e+000	0.000000e+000	6.296877e-006	3.909133e-004	6.296877e-006	0.000000e+000
2.586207e-002	4.655172e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.907914e-004	0.000000e+000	0.000000e+000	6.908269e-006	3.907914e-004	6.908269e-006	0.000000e+000
2.586207e-002	5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.906381e-004	0.000000e+000	0.000000e+000	7.551289e-006	3.906381e-004	7.551289e-006	0.000000e+000
2.931034e-002	-5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.035178e-004	0.000000e+000	0.000000e+000	-7.373528e-006	4.035178e-004	-7.373528e-006	0.000000e+000
2.931034e-002	-4.655172e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.036815e-004	0.000000e+000	0.000000e+000	-6.767008e-006	4.036815e-004	-6.767008e-006	0.000000e+000
2.931034e-002	-4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.038121e-004	0.000000e+000	0.000000e+000	-6.184109e-006	4.038121e-004	-6.184109e-006	0.000000e+000
2.931034e-002	-3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.039168e-004	0.000000e+000	0.000000e+000	-5.622014e-006	4.039168e-004	-5.622014e-006	0.000000e+000
2.931034e-002	-3.620690e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.040011e-004	0.000000e+000	0.000000e+000	-5.078195e-006	4.040011e-004	-5.078195e-006	0.000000e+000
2.931034e-002	-3.275862e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.040691e-004	0.000000e+000	0.000000e+000	-4.550380e-006	4.040691e-004	-4.550380e-006	0.000000e+000
2.931034e-002	-2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.041242e-004	0.000000e+000	0.000000e+000	-4.036519e-006	4.041242e-004	-4.036519e-006	0.000000e+000
2.931034e-002	-2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.041688e-004	0.000000e+000	0.000000e+000	-3.534748e-006	4.041688e-004	-3.534748e-006	0.000000e+000
2.931034e-002	-2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.042047e-004	0.000000e+000	0.000000e+000	-3.043356e-006	4.042047e-004	-3.043356e-006	0.000000e+000
2.931034e-002	-1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.042334e-004	0.000000e+000	0.000000e+000	-2.560752e-006	4.042334e-004	-2.560752e-006	0.000000e+000
2.931034e-002	-1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.042559e-004	0.000000e+000	0.000000e+000	-2.085444e-006	4.042559e-004	-2.085444e-006	0.000000e+000
2.931034e-002	-1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.042731e-004	0.000000e+000	0.000000e+000	-1.616015e-006	4.042731e-004	-1.616015e-006	0.000000e+000
