1.206897e-002	0.000000e+000	8.620690e-003	1.500111e-004	0.000000e+000	2.197526e-004	0.000000e+000	1.180795e-006	0.000000e+000	2.197526e-004	0.000000e+000	-1.511919e-004
1.206897e-002	0.000000e+000	1.206897e-002	2.161627e-004	0.000000e+000	2.243433e-004	0.000000e+000	1.648727e-006	0.000000e+000	2.243433e-004	0.000000e+000	-2.178115e-004
1.206897e-002	0.000000e+000	1.551724e-002	2.876238e-004	0.000000e+000	2.258480e-004	0.000000e+000	2.112339e-006	0.000000e+000	2.258480e-004	0.000000e+000	-2.897361e-004
1.206897e-002	0.000000e+000	1.896552e-002	3.643603e-004	0.000000e+000	2.197867e-004	0.000000e+000	2.570485e-006	0.000000e+000	2.197867e-004	0.000000e+000	-3.669308e-004
1.206897e-002	0.000000e+000	2.241379e-002	4.445388e-004	0.000000e+000	2.001765e-004	0.000000e+000	3.022081e-006	0.000000e+000	2.001765e-004	0.000000e+000	-4.475609e-004
1.206897e-002	0.000000e+000	2.586207e-002	5.234528e-004	0.000000e+000	1.598371e-004	0.000000e+000	3.466113e-006	0.000000e+000	1.598371e-004	0.000000e+000	-5.269190e-004
1.206897e-002	0.000000e+000	2.931034e-002	5.922822e-004	0.000000e+000	9.151171e-005	0.000000e+000	3.901641e-006	0.000000e+000	9.151171e-005	0.000000e+000	-5.961838e-004
1.206897e-002	0.000000e+000	3.275862e-002	6.372134e-004	0.000000e+000	-9.710723e-006	0.000000e+000	4.327802e-006	0.000000e+000	-9.710723e-006	0.000000e+000	-6.415412e-004
1.206897e-002	0.000000e+000	3.620690e-002	6.400578e-004	0.000000e+000	-1.425161e-004	0.000000e+000	4.743807e-006	0.000000e+000	-1.425161e-004	0.000000e+000	-6.448016e-004
1.206897e-002	0.000000e+000	3.965517e-002	5.819542e-004	0.000000e+000	-2.949706e-004	0.000000e+000	5.148932e-006	0.000000e+000	-2.949706e-004	0.000000e+000	-5.871031e-004
1.206897e-002	0.000000e+000	4.310345e-002	4.510166e-004	0.000000e+000	-4.424297e-004	0.000000e+000	5.542515e-006	0.000000e+000	-4.424297e-004	0.000000e+000	-4.565591e-004
1.206897e-002	0.000000e+000	4.655172e-002	2.518105e-004	0.000000e+000	-5.517181e-004	0.000000e+000	5.923940e-006	0.000000e+000	-5.517181e-004	0.000000e+000	-2.577344e-004
1.206897e-002	0.000000e+000	5.000000e-002	1.043950e-005	0.000000e+000	-5.930427e-004	0.000000e+000	6.292621e-006	0.000000e+000	-5.930427e-004	0.000000e+000	-1.673212e-005
1.551724e-002	0.000000e+000	-5.000000e-002	-1.188149e-005	0.000000e+000	-8.923589e-004	0.000000e+000	-6.282636e-006	0.000000e+000	-8.923589e-004	0.000000e+000	1.816413e-005
1.551724e-002	0.000000e+000	-4.655172e-002	-3.577523e-004	0.000000e+000	-8.199398e-004	0.000000e+000	-5.913124e-006	0.000000e+000	-8.199398e-004	0.000000e+000	3.636654e-004
1.551724e-002	0.000000e+000	-4.310345e-002	-6.272779e-004	0.000000e+000	-6.318669e-004	0.000000e+000	-5.531017e-006	0.000000e+000	-6.318669e-004	0.000000e+000	6.328089e-004
1.551724e-002	0.000000e+000	-3.965517e-002	-7.800995e-004	0.000000e+000	-3.891641e-004	0.000000e+000	-5.136939e-006	0.000000e+000	-3.891641e-004	0.000000e+000	7.852365e-004
1.551724e-002	0.000000e+000	-3.620690e-002	-8.198220e-004	0.000000e+000	-1.532464e-004	0.000000e+000	-4.731544e-006	0.000000e+000	-1.532464e-004	0.000000e+000	8.245535e-004
1.551724e-002	0.000000e+000	-3.275862e-002	-7.770254e-004	0.000000e+000	3.752916e-005	0.000000e+000	-4.315525e-006	0.000000e+000	3.752916e-005	0.000000e+000	7.813409e-004
1.551724e-002	0.000000e+000	-2.931034e-002	-6.876296e-004	0.000000e+000	1.708277e-004	0.000000e+000	-3.889623e-006	0.000000e+000	1.708277e-004	0.000000e+000	6.915192e-004
1.551724e-002	0.000000e+000	-2.586207e-002	-5.801101e-004	0.000000e+000	2.516067e-004	0.000000e+000	-3.454639e-006	0.000000e+000	2.516067e-004	0.000000e+000	5.835648e-004
1.551724e-002	0.000000e+000	-2.241379e-002	-4.722655e-004	0.000000e+000	2.922133e-004	0.000000e+000	-3.011435e-006	0.000000e+000	2.922133e-004	0.000000e+000	4.752770e-004
1.551724e-002	0.000000e+000	-1.896552e-002	-3.730051e-004	0.000000e+000	3.058964e-004	0.000000e+000	-2.560940e-006	0.000000e+000	3.058964e-004	0.000000e+000	3.755661e-004
1.551724e-002	0.000000e+000	-1.551724e-002	-2.853814e-004	0.000000e+000	3.038348e-004	0.000000e+000	-2.104148e-006	0.000000e+000	3.038348e-004	0.000000e+000	2.874856e-004
1.551724e-002	0.000000e+000	-1.206897e-002	-2.091429e-004	0.000000e+000	2.943623e-004	0.000000e+000	-1.642109e-006	0.000000e+000	2.943623e-004	0.000000e+000	2.107851e-004
1.551724e-002	0.000000e+000	-8.620690e-003	-1.424156e-004	0.000000e+000	2.832042e-004	0.000000e+000	-1.175932e-006	0.000000e+000	2.832042e-004	0.000000e+000	1.435915e-004
1.551724e-002	0.000000e+000	-5.172414e-003	-8.265038e-005	0.000000e+000	2.740241e-004	0.000000e+000	-7.067643e-007	0.000000e+000	2.740241e-004	0.000000e+000	8.335715e-005
1.551724e-002	0.000000e+000	-1.724138e-003	-2.708381e-005	0.000000e+000	2.689500e-004	0.000000e+000	-2.357896e-007	0.000000e+000	2.689500e-004	0.000000e+000	2.731960e-005
1.551724e-002	0.000000e+000	1.724138e-003	2.708381e-005	0.000000e+000	2.689500e-004	0.000000e+000	2.357896e-007	0.000000e+000	2.689500e-004	0.000000e+000	-2.731960e-005
1.551724e-002	0.000000e+000	5.172414e-003	8.265038e-005	0.000000e+000	2.740241e-004	0.000000e+000	7.067643e-007	0.000000e+000	2.740241e-004	0.000000e+000	-8.335715e-005
1.551724e-002	0.000000e+000	8.620690e-003	1.424156e-004	0.000000e+000	2.832042e-004	0.000000e+000	1.175932e-006	0.000000e+000	2.832042e-004	0.000000e+000	-1.435915e-004
1.551724e-002	0.000000e+000	1.206897e-002	2.091429e-004	0.000000e+000	2.943623e-004	0.000000e+000	1.642109e-006	0.000000e+000	2.943623e-004	0.000000e+000	-2.107851e-004
1.551724e-002	0.000000e+000	1.551724e-002	2.853814e-004	0.000000e+000	3.038348e-004	0.000000e+000	2.104148e-006	0.000000e+000	3.038348e-004	0.000000e+000	-2.874856e-004
1.551724e-002	0.000000e+000	1.896552e-002	3.730051e-004	0.000000e+000	3.058964e-004	0.000000e+000	2.560940e-006	0.000000e+000	3.058964e-004	0.000000e+000	-3.755661e-004
1.551724e-002	0.000000e+000	2.241379e-002	4.722655e-004	0.000000e+000	2.922133e-004	0.000000e+000	3.011435e-006	0.000000e+000	2.922133e-004	0.000000e+000	-4.752770e-004
1.551724e-002	0.000000e+000	2.586207e-002	5.801101e-004	0.000000e+000	2.516067e-004	0.000000e+000	3.454639e-006	0.000000e+000	2.516067e-004	0.000000e+000	-5.835648e-004
1.551724e-002	0.000000e+000	2.931034e-002	6.876296e-004	0.000000e+000	1.708277e-004	0.000000e+000	3.889623e-006	0.000000e+000	1.708277e-004	0.000000e+000	-6.915192e-004
1.551724e-002	0.000000e+000	3.275862e-002	7.770254e-004	0.000000e+000	3.752916e-005	0.000000e+000	4.315525e-006	0.000000e+000	3.752916e-005	0.000000e+000	-7.813409e-004
1.551724e-002	0.000000e+000	3.620690e-002	8.198220e-004	0.000000e+000	-1.532464e-004	0.000000e+000	4.731544e-006	0.000000e+000	-1.532464e-004	0.000000e+000	-8.245535e-004
1.551724e-002	0.000000e+000	3.965517e-002	7.800995e-004	0.000000e+000	-3.891641e-004	0.000000e+000	5.136939e-006	0.000000e+000	-3.891641e-004	0.000000e+000	-7.852365e-004
1.551724e-002	0.000000e+000	4.310345e-002	6.272779e-004	0.000000e+000	-6.318669e-004	0.000000e+000	5.531017e-006	0.000000e+000	-6.318669e-004	0.000000e+000	-6.328089e-004
1.551724e-002	0.000000e+000	4.655172e-002	3.577523e-004	0.000000e+000	-8.199398e-004	0.000000e+000	5.913124e-006	0.000000e+000	-8.199398e-004	0.000000e+000	-3.636654e-004
1.551724e-002	0.000000e+000	5.000000e-002	1.188149e-005	0.000000e+000	-8.923589e-004	0.000000e+000	6.282636e-006	0.000000e+000	-8.923589e-004	0.000000e+000	-1.816413e-005
1.896552e-002	0.000000e+000	-5.000000e-002	-1.356673e-005	0.000000e+000	-1.343259e-003	0.000000e+000	-6.269776e-006	0.000000e+000	-1.343259e-003	0.000000e+000	1.983650e-005
1.896552e-002	0.000000e+000	-4.655172e-002	-5.469746e-004	0.000000e+000	-1.210193e-003	0.000000e+000	-5.899316e-006	0.000000e+000	-1.210193e-003	0.000000e+000	5.528739e-004
1.896552e-002	0.000000e+000	-4.310345e-002	-9.283741e-004	0.000000e+000	-8.755478e-004	0.000000e+000	-5.516438e-006	0.000000e+000	-8.755478e-004	0.000000e+000	9.338906e-004
1.896552e-002	0.000000e+000	-3.965517e-002	-1.095907e-003	0.000000e+000	-4.720581e-004	0.000000e+000	-5.121818e-006	0.000000e+000	-4.720581e-004	0.000000e+000	1.101029e-003
1.896552e-002	0.000000e+000	-3.620690e-002	-1.082676e-003	0.000000e+000	-1.141793e-004	0.000000e+000	-4.716155e-006	0.000000e+000	-1.141793e-004	0.000000e+000	1.087393e-003
1.896552e-002	0.000000e+000	-3.275862e-002	-9.619127e-004	0.000000e+000	1.451223e-004	0.000000e+000	-4.300173e-006	0.000000e+000	1.451223e-004	0.000000e+000	9.662128e-004
1.896552e-002	0.000000e+000	-2.931034e-002	-7.991937e-004	0.000000e+000	3.037783e-004	0.000000e+000	-3.874641e-006	0.000000e+000	3.037783e-004	0.000000e+000	8.030683e-004
1.896552e-002	0.000000e+000	-2.586207e-002	-6.355908e-004	0.000000e+000	3.835968e-004	0.000000e+000	-3.440370e-006	0.000000e+000	3.835968e-004	0.000000e+000	6.390312e-004
1.896552e-002	0.000000e+000	-2.241379e-002	-4.904542e-004	0.000000e+000	4.107707e-004	0.000000e+000	-2.998222e-006	0.000000e+000	4.107707e-004	0.000000e+000	4.934524e-004
1.896552e-002	0.000000e+000	-1.896552e-002	-3.694914e-004	0.000000e+000	4.072524e-004	0.000000e+000	-2.549113e-006	0.000000e+000	4.072524e-004	0.000000e+000	3.720405e-004
1.896552e-002	0.000000e+000	-1.551724e-002	-2.715059e-004	0.000000e+000	3.887927e-004	0.000000e+000	-2.094009e-006	0.000000e+000	3.887927e-004	0.000000e+000	2.736000e-004
1.896552e-002	0.000000e+000	-1.206897e-002	-1.925143e-004	0.000000e+000	3.657270e-004	0.000000e+000	-1.633926e-006	0.000000e+000	3.657270e-004	0.000000e+000	1.941483e-004
1.896552e-002	0.000000e+000	-8.620690e-003	-1.278309e-004	0.000000e+000	3.444281e-004	0.000000e+000	-1.169923e-006	0.000000e+000	3.444281e-004	0.000000e+000	1.290008e-004
1.896552e-002	0.000000e+000	-5.172414e-003	-7.293437e-005	0.000000e+000	3.286103e-004	0.000000e+000	-7.030922e-007	0.000000e+000	3.286103e-004	0.000000e+000	7.363746e-005
1.896552e-002	0.000000e+000	-1.724138e-003	-2.369582e-005	0.000000e+000	3.202705e-004	0.000000e+000	-2.345543e-007	0.000000e+000	3.202705e-004	0.000000e+000	2.393037e-005
1.896552e-002	0.000000e+000	1.724138e-003	2.369582e-005	0.000000e+000	3.202705e-004	0.000000e+000	2.345543e-007	0.000000e+000	3.202705e-004	0.000000e+000	-2.393037e-005
1.896552e-002	0.000000e+000	5.172414e-003	7.293437e-005	0.000000e+000	3.286103e-004	0.000000e+000	7.030922e-007	0.000000e+000	3.286103e-004	0.000000e+000	-7.363746e-005
1.896552e-002	0.000000e+000	8.620690e-003	1.278309e-004	0.000000e+000	3.444281e-004	0.000000e+000	1.169923e-006	0.000000e+000	3.444281e-004	0.000000e+000	-1.290008e-004
1.896552e-002	0.000000e+000	1.206897e-002	1.925143e-004	0.000000e+000	3.657270e-004	0.000000e+000	1.633926e-006	0.000000e+000	3.657270e-004	0.000000e+000	-1.941483e-004
1.896552e-002	0.000000e+000	1.551724e-002	2.715059e-004	0.000000e+000	3.887927e-004	0.000000e+000	2.094009e-006	0.000000e+000	3.887927e-004	0.000000e+000	-2.736000e-004
1.896552e-002	0.000000e+000	1.896552e-002	3.694914e-004	0.000000e+000	4.072524e-004	0.000000e+000	2.549113e-006	0.000000e+000	4.072524e-004	0.000000e+000	-3.720405e-004
1.896552e-002	0.000000e+000	2.241379e-002	4.904542e-004	0.000000e+000	4.107707e-004	0.000000e+000	2.998222e-006	0.000000e+000	4.107707e-004	0.000000e+000	-4.934524e-004
1.896552e-002	0.000000e+000	2.586207e-002	6.355908e-004	0.000000e+000	3.835968e-004	0.000000e+000	3.440370e-006	0.000000e+000	3.835968e-004	0.000000e+000	-6.390312e-004
1.896552e-002	0.000000e+000	2.931034e-002	7.991937e-004	0.000000e+000	3.037783e-004	0.000000e+000	3.874641e-006	0.000000e+000	3.037783e-004	0.000000e+000	-8.030683e-004
1.896552e-002	0.000000e+000	3.275862e-002	9.619127e-004	0.000000e+000	1.451223e-004	0.000000e+000	4.300173e-006	0.000000e+000	1.451223e-004	0.000000e+000	-9.662128e-004
1.896552e-002	0.000000e+000	3.620690e-002	1.082676e-003	0.000000e+000	-1.141793e-004	0.000000e+000	4.716155e-006	0.000000e+000	-1.141793e-004	0.000000e+000	-1.087393e-003
1.896552e-002	0.000000e+000	3.965517e-002	1.095907e-003	0.000000e+000	-4.720581e-004	0.000000e+000	5.121818e-006	0.000000e+000	-4.720581e-004	0.000000e+000	-1.101029e-003
1.896552e-002	0.000000e+000	4.310345e-002	9.283741e-004	0.000000e+000	-8.755478e-004	0.000000e+000	5.516438e-006	0.000000e+000	-8.755478e-004	0.000000e+000	-9.338906e-004
1.896552e-002	0.000000e+000	4.655172e-002	5.469746e-004	0.000000e+000	-1.210193e-003	0.000000e+000	5.899316e-006	0.000000e+000	-1.210193e-003	0.000000e+000	-5.528739e-004
1.896552e-002	0.000000e+000	5.000000e-002	1.356673e-005	0.000000e+000	-1.343259e-003	0.000000e+000	6.269776e-006	0.000000e+000	-1.343259e-003	0.000000e+000	-1.983650e-005
2.241379e-002	0.000000e+000	-5.000000e-002	-1.542266e-005	0.000000e+000	-2.080818e-003	0.000000e+000	-6.253810e-006	0.000000e+000	-2.080818e-003	0.000000e+000	2.167647e-005
2.241379e-002	0.000000e+000	-4.655172e-002	-9.064063e-004	0.000000e+000	-1.815179e-003	0.000000e+000	-5.882336e-006	0.000000e+000	-1.815179e-003	0.000000e+000	9.122886e-004
2.241379e-002	0.000000e+000	-4.310345e-002	-1.461002e-003	0.000000e+000	-1.183120e-003	0.000000e+000	-5.498651e-006	0.000000e+000	-1.183120e-003	0.000000e+000	1.466501e-003
2.241379e-002	0.000000e+000	-3.965517e-002	-1.598631e-003	0.000000e+000	-4.973930e-004	0.000000e+000	-5.103490e-006	0.000000e+000	-4.973930e-004	0.000000e+000	1.603735e-003
2.241379e-002	0.000000e+000	-3.620690e-002	-1.450754e-003	0.000000e+000	3.226825e-005	0.000000e+000	-4.697599e-006	0.000000e+000	3.226825e-005	0.000000e+000	1.455451e-003
2.241379e-002	0.000000e+000	-3.275862e-002	-1.184144e-003	0.000000e+000	3.570175e-004	0.000000e+000	-4.281744e-006	0.000000e+000	3.570175e-004	0.000000e+000	1.188426e-003
2.241379e-002	0.000000e+000	-2.931034e-002	-9.079261e-004	0.000000e+000	5.159685e-004	0.000000e+000	-3.856720e-006	0.000000e+000	5.159685e-004	0.000000e+000	9.117829e-004
2.241379e-002	0.000000e+000	-2.586207e-002	-6.703970e-004	0.000000e+000	5.673482e-004	0.000000e+000	-3.423351e-006	0.000000e+000	5.673482e-004	0.000000e+000	6.738203e-004
2.241379e-002	0.000000e+000	-2.241379e-002	-4.834010e-004	0.000000e+000	5.589219e-004	0.000000e+000	-2.982500e-006	0.000000e+000	5.589219e-004	0.000000e+000	4.863835e-004
2.241379e-002	0.000000e+000	-1.896552e-002	-3.425942e-004	0.000000e+000	5.226368e-004	0.000000e+000	-2.535066e-006	0.000000e+000	5.226368e-004	0.000000e+000	3.451293e-004
2.241379e-002	0.000000e+000	-1.551724e-002	-2.385540e-004	0.000000e+000	4.777048e-004	0.000000e+000	-2.081987e-006	0.000000e+000	4.777048e-004	0.000000e+000	2.406360e-004
2.241379e-002	0.000000e+000	-1.206897e-002	-1.616230e-004	0.000000e+000	4.348948e-004	0.000000e+000	-1.624234e-006	0.000000e+000	4.348948e-004	0.000000e+000	1.632472e-004
2.241379e-002	0.000000e+000	-8.620690e-003	-1.035333e-004	0.000000e+000	3.998974e-004	0.000000e+000	-1.162812e-006	0.000000e+000	3.998974e-004	0.000000e+000	1.046962e-004
2.241379e-002	0.000000e+000	-5.172414e-003	-5.761716e-005	0.000000e+000	3.755403e-004	0.000000e+000	-6.987489e-007	0.000000e+000	3.755403e-004	0.000000e+000	5.831591e-005
2.241379e-002	0.000000e+000	-1.724138e-003	-1.848148e-005	0.000000e+000	3.631176e-004	0.000000e+000	-2.330937e-007	0.000000e+000	3.631176e-004	0.000000e+000	1.871458e-005
2.241379e-002	0.000000e+000	1.724138e-003	1.848148e-005	0.000000e+000	3.631176e-004	0.000000e+000	2.330937e-007	0.000000e+000	3.631176e-004	0.000000e+000	-1.871458e-005
2.241379e-002	0.000000e+000	5.172414e-003	5.761716e-005	0.000000e+000	3.755403e-004	0.000000e+000	6.987489e-007	0.000000e+000	3.755403e-004	0.000000e+000	-5.831591e-005
2.241379e-002	0.000000e+000	8.620690e-003	1.035333e-004	0.000000e+000	3.998974e-004	0.000000e+000	1.162812e-006	0.000000e+000	3.998974e-004	0.000000e+000	-1.046962e-004
2.241379e-002	0.000000e+000	1.206897e-002	1.616230e-004	0.000000e+000	4.348948e-004	0.000000e+000	1.624234e-006	0.000000e+000	4.348948e-004	0.000000e+000	-1.632472e-004
2.241379e-002	0.000000e+000	1.551724e-002	2.385540e-004	0.000000e+000	4.777048e-004	0.000000e+000	2.081987e-006	0.000000e+000	4.777048e-004	0.000000e+000	-2.406360e-004
2.241379e-002	0.000000e+000	1.896552e-002	3.425942e-004	0.000000e+000	5.226368e-004	0.000000e+000	2.535066e-006	0.000000e+000	5.226368e-004	0.000000e+000	-3.451293e-004
2.241379e-002	0.000000e+000	2.241379e-002	4.834010e-004	0.000000e+000	5.589219e-004	0.000000e+000	2.982500e-006	0.000000e+000	5.589219e-004	0.000000e+000	-4.863835e-004
2.241379e-002	0.000000e+000	2.586207e-002	6.703970e-004	0.000000e+000	5.673482e-004	0.000000e+000	3.423351e-006	0.000000e+000	5.673482e-004	0.000000e+000	-6.738203e-004
2.241379e-002	0.000000e+000	2.931034e-002	9.079261e-004	0.000000e+000	5.159685e-004	0.000000e+000	3.856720e-006	0.000000e+000	5.159685e-004	0.000000e+000	-9.117829e-004
2.241379e-002	0.000000e+000	3.275862e-002	1.184144e-003	0.000000e+000	3.570175e-004	0.000000e+000	4.281744e-006	0.000000e+000	3.570175e-004	0.000000e+000	-1.188426e-003
2.241379e-002	0.000000e+000	3.620690e-002	1.450754e-003	0.000000e+000	3.226825e-005	0.000000e+000	4.697599e-006	0.000000e+000	3.226825e-005	0.000000e+000	-1.455451e-003
2.241379e-002	0.000000e+000	3.965517e-002	1.598631e-003	0.000000e+000	-4.973930e-004	0.000000e+000	5.103490e-006	0.000000e+000	-4.973930e-004	0.000000e+000	-1.603735e-003
2.241379e-002	0.000000e+000	4.310345e-002	1.461002e-003	0.000000e+000	-1.183120e-003	0.000000e+000	5.498651e-006	0.000000e+000	-1.183120e-003	0.000000e+000	-1.466501e-003
2.241379e-002	0.000000e+000	4.655172e-002	9.064063e-004	0.000000e+000	-1.815179e-003	0.000000e+000	5.882336e-006	0.000000e+000	-1.815179e-003	0.000000e+000	-9.122886e-004
2.241379e-002	0.000000e+000	5.000000e-002	1.542266e-005	0.000000e+000	-2.080818e-003	0.000000e+000	6.253810e-006	0.000000e+000	-2.080818e-003	0.000000e+000	-2.167647e-005
2.586207e-002	0.000000e+000	-5.000000e-002	-1.736801e-005	0.000000e+000	-3.413534e-003	0.000000e+000	-6.234473e-006	0.000000e+000	-3.413534e-003	0.000000e+000	2.360248e-005
2.586207e-002	0.000000e+000	-4.655172e-002	-1.657098e-003	0.000000e+000	-2.813759e-003	0.000000e+000	-5.861983e-006	0.000000e+000	-2.813759e-003	0.000000e+000	1.662960e-003
2.586207e-002	0.000000e+000	-4.310345e-002	-2.449226e-003	0.000000e+000	-1.519055e-003	0.000000e+000	-5.477515e-006	0.000000e+000	-1.519055e-003	0.000000e+000	2.454703e-003
2.586207e-002	0.000000e+000	-3.965517e-002	-2.388924e-003	0.000000e+000	-3.362951e-004	0.000000e+000	-5.081866e-006	0.000000e+000	-3.362951e-004	0.000000e+000	2.394005e-003
2.586207e-002	0.000000e+000	-3.620690e-002	-1.925310e-003	0.000000e+000	3.974692e-004	0.000000e+000	-4.675836e-006	0.000000e+000	3.974692e-004	0.000000e+000	1.929986e-003
2.586207e-002	0.000000e+000	-3.275862e-002	-1.405333e-003	0.000000e+000	7.366119e-004	0.000000e+000	-4.260236e-006	0.000000e+000	7.366119e-004	0.000000e+000	1.409593e-003
2.586207e-002	0.000000e+000	-2.931034e-002	-9.721391e-004	0.000000e+000	8.333525e-004	0.000000e+000	-3.835889e-006	0.000000e+000	8.333525e-004	0.000000e+000	9.759749e-004
2.586207e-002	0.000000e+000	-2.586207e-002	-6.522547e-004	0.000000e+000	8.080852e-004	0.000000e+000	-3.403635e-006	0.000000e+000	8.080852e-004	0.000000e+000	6.556584e-004
2.586207e-002	0.000000e+000	-2.241379e-002	-4.294842e-004	0.000000e+000	7.328008e-004	0.000000e+000	-2.964336e-006	0.000000e+000	7.328008e-004	0.000000e+000	4.324486e-004
2.586207e-002	0.000000e+000	-1.896552e-002	-2.789761e-004	0.000000e+000	6.452961e-004	0.000000e+000	-2.518874e-006	0.000000e+000	6.452961e-004	0.000000e+000	2.814950e-004
2.586207e-002	0.000000e+000	-1.551724e-002	-1.787607e-004	0.000000e+000	5.636847e-004	0.000000e+000	-2.068152e-006	0.000000e+000	5.636847e-004	0.000000e+000	1.808289e-004
2.586207e-002	0.000000e+000	-1.206897e-002	-1.121710e-004	0.000000e+000	4.958001e-004	0.000000e+000	-1.613096e-006	0.000000e+000	4.958001e-004	0.000000e+000	1.137841e-004
2.586207e-002	0.000000e+000	-8.620690e-003	-6.727940e-005	0.000000e+000	4.444899e-004	0.000000e+000	-1.154648e-006	0.000000e+000	4.444899e-004	0.000000e+000	6.843405e-005
2.586207e-002	0.000000e+000	-5.172414e-003	-3.565143e-005	0.000000e+000	4.104154e-004	0.000000e+000	-6.937659e-007	0.000000e+000	4.104154e-004	0.000000e+000	3.634520e-005
2.586207e-002	0.000000e+000	-1.724138e-003	-1.113832e-005	0.000000e+000	3.934723e-004	0.000000e+000	-2.314183e-007	0.000000e+000	3.934723e-004	0.000000e+000	1.136974e-005
2.586207e-002	0.000000e+000	1.724138e-003	1.113832e-005	0.000000e+000	3.934723e-004	0.000000e+000	2.314183e-007	0.000000e+000	3.934723e-004	0.000000e+000	-1.136974e-005
2.586207e-002	0.000000e+000	5.172414e-003	3.565143e-005	0.000000e+000	4.104154e-004	0.000000e+000	6.937659e-007	0.000000e+000	4.104154e-004	0.000000e+000	-3.634520e-005
2.586207e-002	0.000000e+000	8.620690e-003	6.727940e-005	0.000000e+000	4.444899e-004	0.000000e+000	1.154648e-006	0.000000e+000	4.444899e-004	0.000000e+000	-6.843405e-005
2.586207e-002	0.000000e+000	1.206897e-002	1.121710e-004	0.000000e+000	4.958001e-004	0.000000e+000	1.613096e-006	0.000000e+000	4.958001e-004	0.000000e+000	-1.137841e-004
2.586207e-002	0.000000e+000	1.551724e-002	1.787607e-004	0.000000e+000	5.636847e-004	0.000000e+000	2.068152e-006	0.000000e+000	5.636847e-004	0.000000e+000	-1.808289e-004
2.586207e-002	0.000000e+000	1.896552e-002	2.789761e-004	0.000000e+000	6.452961e-004	0.000000e+000	2.518874e-006	0.000000e+000	6.452961e-004	0.000000e+000	-2.814950e-004
2.586207e-002	0.000000e+000	2.241379e-002	4.294842e-004	0.000000e+000	7.328008e-004	0.000000e+000	2.964336e-006	0.000000e+000	7.328008e-004	0.000000e+000	-4.324486e-004
2.586207e-002	0.000000e+000	2.586207e-002	6.522547e-004	0.000000e+000	8.080852e-004	0.000000e+000	3.403635e-006	0.000000e+000	8.080852e-004	0.000000e+000	-6.556584e-004
2.586207e-002	0.000000e+000	2.931034e-002	9.721391e-004	0.000000e+000	8.333525e-004	0.000000e+000	3.835889e-006	0.000000e+000	8.333525e-004	0.000000e+000	-9.759749e-004
2.586207e-002	0.000000e+000	3.275862e-002	1.405333e-003	0.000000e+000	7.366119e-004	0.000000e+000	4.260236e-006	0.000000e+000	7.366119e-004	0.000000e+000	-1.409593e-003
2.586207e-002	0.000000e+000	3.620690e-002	1.925310e-003	0.000000e+000	3.974692e-004	0.000000e+000	4.675836e-006	0.000000e+000	3.974692e-004	0.000000e+000	-1.929986e-003
2.586207e-002	0.000000e+000	3.965517e-002	2.388924e-003	0.000000e+000	-3.362951e-004	0.000000e+000	5.081866e-006	0.000000e+000	-3.362951e-004	0.000000e+000	-2.394005e-003
2.586207e-002	0.000000e+000	4.310345e-002	2.449226e-003	0.000000e+000	-1.519055e-003	0.000000e+000	5.477515e-006	0.000000e+000	-1.519055e-003	0.000000e+000	-2.454703e-003
2.586207e-002	0.000000e+000	4.655172e-002	1.657098e-003	0.000000e+000	-2.813759e-003	0.000000e+000	5.861983e-006	0.000000e+000	-2.813759e-003	0.000000e+000	-1.662960e-003
2.586207e-002	0.000000e+000	5.000000e-002	1.736801e-005	0.000000e+000	-3.413534e-003	0.000000e+000	6.234473e-006	0.000000e+000	-3.413534e-003	0.000000e+000	-2.360248e-005
2.931034e-002	0.000000e+000	-5.000000e-002	-1.931594e-005	0.000000e+000	-6.176205e-003	0.000000e+000	-6.211481e-006	0.000000e+000	-6.176205e-003	0.000000e+000	2.552742e-005
2.931034e-002	0.000000e+000	-4.655172e-002	-3.451829e-003	0.000000e+000	-4.550697e-003	0.000000e+000	-5.838041e-006	0.000000e+000	-4.550697e-003	0.000000e+000	3.457667e-003
2.931034e-002	0.000000e+000	-4.310345e-002	-4.360784e-003	0.000000e+000	-1.630387e-003	0.000000e+000	-5.452875e-006	0.000000e+000	-1.630387e-003	0.000000e+000	4.366237e-003
2.931034e-002	0.000000e+000	-3.965517e-002	-3.548426e-003	0.000000e+000	3.402392e-004	0.000000e+000	-5.056849e-006	0.000000e+000	3.402392e-004	0.000000e+000	3.553483e-003
2.931034e-002	0.000000e+000	-3.620690e-002	-2.418609e-003	0.000000e+000	1.167065e-003	0.000000e+000	-4.650820e-006	0.000000e+000	1.167065e-003	0.000000e+000	2.423260e-003
2.931034e-002	0.000000e+000	-3.275862e-002	-1.521542e-003	0.000000e+000	1.350419e-003	0.000000e+000	-4.235646e-006	0.000000e+000	1.350419e-003	0.000000e+000	1.525777e-003
2.931034e-002	0.000000e+000	-2.931034e-002	-9.171326e-004	0.000000e+000	1.264123e-003	0.000000e+000	-3.812180e-006	0.000000e+000	1.264123e-003	0.000000e+000	9.209448e-004
2.931034e-002	0.000000e+000	-2.586207e-002	-5.361352e-004	0.000000e+000	1.093235e-003	0.000000e+000	-3.381280e-006	0.000000e+000	1.093235e-003	0.000000e+000	5.395165e-004
