0.000000e+000	1.206897e-002	1.724138e-003	3.075188e-005	0.000000e+000	0.000000e+000	0.000000e+000	2.442370e-007	1.681576e-006	0.000000e+000	1.681576e-006	-3.099612e-005
0.000000e+000	1.206897e-002	5.172414e-003	9.237625e-005	0.000000e+000	0.000000e+000	0.000000e+000	7.319213e-007	1.676586e-006	0.000000e+000	1.676586e-006	-9.310817e-005
0.000000e+000	1.206897e-002	8.620690e-003	1.542193e-004	0.000000e+000	0.000000e+000	0.000000e+000	1.217251e-006	1.666682e-006	0.000000e+000	1.666682e-006	-1.554365e-004
0.000000e+000	1.206897e-002	1.206897e-002	2.159443e-004	0.000000e+000	0.000000e+000	0.000000e+000	1.698701e-006	1.652017e-006	0.000000e+000	1.652017e-006	-2.176430e-004
0.000000e+000	1.206897e-002	1.551724e-002	2.764803e-004	0.000000e+000	0.000000e+000	0.000000e+000	2.174816e-006	1.632809e-006	0.000000e+000	1.632809e-006	-2.786551e-004
0.000000e+000	1.206897e-002	1.896552e-002	3.337297e-004	0.000000e+000	0.000000e+000	0.000000e+000	2.644231e-006	1.609339e-006	0.000000e+000	1.609339e-006	-3.363739e-004
0.000000e+000	1.206897e-002	2.241379e-002	3.843348e-004	0.000000e+000	0.000000e+000	0.000000e+000	3.105692e-006	1.581933e-006	0.000000e+000	1.581933e-006	-3.874405e-004
0.000000e+000	1.206897e-002	2.586207e-002	4.235997e-004	0.000000e+000	0.000000e+000	0.000000e+000	3.558073e-006	1.550955e-006	0.000000e+000	1.550955e-006	-4.271577e-004
0.000000e+000	1.206897e-002	2.931034e-002	4.457099e-004	0.000000e+000	0.000000e+000	0.000000e+000	4.000386e-006	1.516782e-006	0.000000e+000	1.516782e-006	-4.497103e-004
0.000000e+000	1.206897e-002	3.275862e-002	4.444043e-004	0.000000e+000	0.000000e+000	0.000000e+000	4.431783e-006	1.479793e-006	0.000000e+000	1.479793e-006	-4.488361e-004
0.000000e+000	1.206897e-002	3.620690e-002	4.141847e-004	0.000000e+000	0.000000e+000	0.000000e+000	4.851556e-006	1.440349e-006	0.000000e+000	1.440349e-006	-4.190363e-004
0.000000e+000	1.206897e-002	3.965517e-002	3.519562e-004	0.000000e+000	0.000000e+000	0.000000e+000	5.259124e-006	1.398771e-006	0.000000e+000	1.398771e-006	-3.572153e-004
0.000000e+000	1.206897e-002	4.310345e-002	2.586914e-004	0.000000e+000	0.000000e+000	0.000000e+000	5.654018e-006	1.355328e-006	0.000000e+000	1.355328e-006	-2.643454e-004
0.000000e+000	1.206897e-002	4.655172e-002	1.404454e-004	0.000000e+000	0.000000e+000	0.000000e+000	6.035856e-006	1.310226e-006	0.000000e+000	1.310226e-006	-1.464813e-004
0.000000e+000	1.206897e-002	5.000000e-002	8.050355e-006	0.000000e+000	0.000000e+000	0.000000e+000	6.404314e-006	1.263594e-006	0.000000e+000	1.263594e-006	-1.445467e-005
0.000000e+000	1.551724e-002	-5.000000e-002	-8.041240e-006	0.000000e+000	0.000000e+000	0.000000e+000	-6.467657e-006	1.625424e-006	0.000000e+000	1.625424e-006	1.450890e-005
0.000000e+000	1.551724e-002	-4.655172e-002	-1.404351e-004	0.000000e+000	0.000000e+000	0.000000e+000	-6.098835e-006	1.685681e-006	0.000000e+000	1.685681e-006	1.465339e-004
0.000000e+000	1.551724e-002	-4.310345e-002	-2.586800e-004	0.000000e+000	0.000000e+000	0.000000e+000	-5.716351e-006	1.744178e-006	0.000000e+000	1.744178e-006	2.643963e-004
0.000000e+000	1.551724e-002	-3.965517e-002	-3.519439e-004	0.000000e+000	0.000000e+000	0.000000e+000	-5.320382e-006	1.800734e-006	0.000000e+000	1.800734e-006	3.572643e-004
0.000000e+000	1.551724e-002	-3.620690e-002	-4.141718e-004	0.000000e+000	0.000000e+000	0.000000e+000	-4.911177e-006	1.855062e-006	0.000000e+000	1.855062e-006	4.190830e-004
0.000000e+000	1.551724e-002	-3.275862e-002	-4.443912e-004	0.000000e+000	0.000000e+000	0.000000e+000	-4.489094e-006	1.906780e-006	0.000000e+000	1.906780e-006	4.488803e-004
0.000000e+000	1.551724e-002	-2.931034e-002	-4.456969e-004	0.000000e+000	0.000000e+000	0.000000e+000	-4.054634e-006	1.955430e-006	0.000000e+000	1.955430e-006	4.497515e-004
0.000000e+000	1.551724e-002	-2.586207e-002	-4.235871e-004	0.000000e+000	0.000000e+000	0.000000e+000	-3.608455e-006	2.000503e-006	0.000000e+000	2.000503e-006	4.271955e-004
0.000000e+000	1.551724e-002	-2.241379e-002	-3.843230e-004	0.000000e+000	0.000000e+000	0.000000e+000	-3.151395e-006	2.041460e-006	0.000000e+000	2.041460e-006	3.874744e-004
0.000000e+000	1.551724e-002	-1.896552e-002	-3.337191e-004	0.000000e+000	0.000000e+000	0.000000e+000	-2.684464e-006	2.077767e-006	0.000000e+000	2.077767e-006	3.364035e-004
0.000000e+000	1.551724e-002	-1.551724e-002	-2.764711e-004	0.000000e+000	0.000000e+000	0.000000e+000	-2.208848e-006	2.108911e-006	0.000000e+000	2.108911e-006	2.786800e-004
0.000000e+000	1.551724e-002	-1.206897e-002	-2.159368e-004	0.000000e+000	0.000000e+000	0.000000e+000	-1.725889e-006	2.134432e-006	0.000000e+000	2.134432e-006	2.176627e-004
0.000000e+000	1.551724e-002	-8.620690e-003	-1.542138e-004	0.000000e+000	0.000000e+000	0.000000e+000	-1.237066e-006	2.153936e-006	0.000000e+000	2.153936e-006	1.554508e-004
0.000000e+000	1.551724e-002	-5.172414e-003	-9.237288e-005	0.000000e+000	0.000000e+000	0.000000e+000	-7.439716e-007	2.167117e-006	0.000000e+000	2.167117e-006	9.311686e-005
0.000000e+000	1.551724e-002	-1.724138e-003	-3.075074e-005	0.000000e+000	0.000000e+000	0.000000e+000	-2.482809e-007	2.173761e-006	0.000000e+000	2.173761e-006	3.099902e-005
0.000000e+000	1.551724e-002	1.724138e-003	3.075074e-005	0.000000e+000	0.000000e+000	0.000000e+000	2.482809e-007	2.173761e-006	0.000000e+000	2.173761e-006	-3.099902e-005
0.000000e+000	1.551724e-002	5.172414e-003	9.237288e-005	0.000000e+000	0.000000e+000	0.000000e+000	7.439716e-007	2.167117e-006	0.000000e+000	2.167117e-006	-9.311686e-005
0.000000e+000	1.551724e-002	8.620690e-003	1.542138e-004	0.000000e+000	0.000000e+000	0.000000e+000	1.237066e-006	2.153936e-006	0.000000e+000	2.153936e-006	-1.554508e-004
0.000000e+000	1.551724e-002	1.206897e-002	2.159368e-004	0.000000e+000	0.000000e+000	0.000000e+000	1.725889e-006	2.134432e-006	0.000000e+000	2.134432e-006	-2.176627e-004
0.000000e+000	1.551724e-002	1.551724e-002	2.764711e-004	0.000000e+000	0.000000e+000	0.000000e+000	2.208848e-006	2.108911e-006	0.000000e+000	2.108911e-006	-2.786800e-004
0.000000e+000	1.551724e-002	1.896552e-002	3.337191e-004	0.000000e+000	0.000000e+000	0.000000e+000	2.684464e-006	2.077767e-006	0.000000e+000	2.077767e-006	-3.364035e-004
0.000000e+000	1.551724e-002	2.241379e-002	3.843230e-004	0.000000e+000	0.000000e+000	0.000000e+000	3.151395e-006	2.041460e-006	0.000000e+000	2.041460e-006	-3.874744e-004
0.000000e+000	1.551724e-002	2.586207e-002	4.235871e-004	0.000000e+000	0.000000e+000	0.000000e+000	3.608455e-006	2.000503e-006	0.000000e+000	2.000503e-006	-4.271955e-004
0.000000e+000	1.551724e-002	2.931034e-002	4.456969e-004	0.000000e+000	0.000000e+000	0.000000e+000	4.054634e-006	1.955430e-006	0.000000e+000	1.955430e-006	-4.497515e-004
0.000000e+000	1.551724e-002	3.275862e-002	4.443912e-004	0.000000e+000	0.000000e+000	0.000000e+000	4.489094e-006	1.906780e-006	0.000000e+000	1.906780e-006	-4.488803e-004
0.000000e+000	1.551724e-002	3.620690e-002	4.141718e-004	0.000000e+000	0.000000e+000	0.000000e+000	4.911177e-006	1.855062e-006	0.000000e+000	1.855062e-006	-4.190830e-004
0.000000e+000	1.551724e-002	3.965517e-002	3.519439e-004	0.000000e+000	0.000000e+000	0.000000e+000	5.320382e-006	1.800734e-006	0.000000e+000	1.800734e-006	-3.572643e-004
0.000000e+000	1.551724e-002	4.310345e-002	2.586800e-004	0.000000e+000	0.000000e+000	0.000000e+000	5.716351e-006	1.744178e-006	0.000000e+000	1.744178e-006	-2.643963e-004
0.000000e+000	1.551724e-002	4.655172e-002	1.404351e-004	0.000000e+000	0.000000e+000	0.000000e+000	6.098835e-006	1.685681e-006	0.000000e+000	1.685681e-006	-1.465339e-004
0.000000e+000	1.551724e-002	5.000000e-002	8.041240e-006	0.000000e+000	0.000000e+000	0.000000e+000	6.467657e-006	1.625424e-006	0.000000e+000	1.625424e-006	-1.450890e-005
0.000000e+000	1.896552e-002	-5.000000e-002	-8.030061e-006	0.000000e+000	0.000000e+000	0.000000e+000	-6.546868e-006	1.987345e-006	0.000000e+000	1.987345e-006	1.457693e-005
0.000000e+000	1.896552e-002	-4.655172e-002	-1.404221e-004	0.000000e+000	0.000000e+000	0.000000e+000	-6.178074e-006	2.061464e-006	0.000000e+000	2.061464e-006	1.466002e-004
0.000000e+000	1.896552e-002	-4.310345e-002	-2.586655e-004	0.000000e+000	0.000000e+000	0.000000e+000	-5.795246e-006	2.133772e-006	0.000000e+000	2.133772e-006	2.644607e-004
0.000000e+000	1.896552e-002	-3.965517e-002	-3.519282e-004	0.000000e+000	0.000000e+000	0.000000e+000	-5.398348e-006	2.204028e-006	0.000000e+000	2.204028e-006	3.573265e-004
0.000000e+000	1.896552e-002	-3.620690e-002	-4.141553e-004	0.000000e+000	0.000000e+000	0.000000e+000	-4.987444e-006	2.271839e-006	0.000000e+000	2.271839e-006	4.191427e-004
0.000000e+000	1.896552e-002	-3.275862e-002	-4.443742e-004	0.000000e+000	0.000000e+000	0.000000e+000	-4.562736e-006	2.336681e-006	0.000000e+000	2.336681e-006	4.489369e-004
0.000000e+000	1.896552e-002	-2.931034e-002	-4.456799e-004	0.000000e+000	0.000000e+000	0.000000e+000	-4.124611e-006	2.397920e-006	0.000000e+000	2.397920e-006	4.498045e-004
0.000000e+000	1.896552e-002	-2.586207e-002	-4.235706e-004	0.000000e+000	0.000000e+000	0.000000e+000	-3.673661e-006	2.454855e-006	0.000000e+000	2.454855e-006	4.272443e-004
0.000000e+000	1.896552e-002	-2.241379e-002	-3.843075e-004	0.000000e+000	0.000000e+000	0.000000e+000	-3.210708e-006	2.506746e-006	0.000000e+000	2.506746e-006	3.875182e-004
0.000000e+000	1.896552e-002	-1.896552e-002	-3.337051e-004	0.000000e+000	0.000000e+000	0.000000e+000	-2.736796e-006	2.552858e-006	0.000000e+000	2.552858e-006	3.364418e-004
0.000000e+000	1.896552e-002	-1.551724e-002	-2.764590e-004	0.000000e+000	0.000000e+000	0.000000e+000	-2.253193e-006	2.592494e-006	0.000000e+000	2.592494e-006	2.787122e-004
0.000000e+000	1.896552e-002	-1.206897e-002	-2.159270e-004	0.000000e+000	0.000000e+000	0.000000e+000	-1.761363e-006	2.625023e-006	0.000000e+000	2.625023e-006	2.176884e-004
0.000000e+000	1.896552e-002	-8.620690e-003	-1.542065e-004	0.000000e+000	0.000000e+000	0.000000e+000	-1.262946e-006	2.649913e-006	0.000000e+000	2.649913e-006	1.554694e-004
0.000000e+000	1.896552e-002	-5.172414e-003	-9.236843e-005	0.000000e+000	0.000000e+000	0.000000e+000	-7.597204e-007	2.666745e-006	0.000000e+000	2.666745e-006	9.312815e-005
0.000000e+000	1.896552e-002	-1.724138e-003	-3.074924e-005	0.000000e+000	0.000000e+000	0.000000e+000	-2.535677e-007	2.675235e-006	0.000000e+000	2.675235e-006	3.100281e-005
0.000000e+000	1.896552e-002	1.724138e-003	3.074924e-005	0.000000e+000	0.000000e+000	0.000000e+000	2.535677e-007	2.675235e-006	0.000000e+000	2.675235e-006	-3.100281e-005
0.000000e+000	1.896552e-002	5.172414e-003	9.236843e-005	0.000000e+000	0.000000e+000	0.000000e+000	7.597204e-007	2.666745e-006	0.000000e+000	2.666745e-006	-9.312815e-005
0.000000e+000	1.896552e-002	8.620690e-003	1.542065e-004	0.000000e+000	0.000000e+000	0.000000e+000	1.262946e-006	2.649913e-006	0.000000e+000	2.649913e-006	-1.554694e-004
0.000000e+000	1.896552e-002	1.206897e-002	2.159270e-004	0.000000e+000	0.000000e+000	0.000000e+000	1.761363e-006	2.625023e-006	0.000000e+000	2.625023e-006	-2.176884e-004
0.000000e+000	1.896552e-002	1.551724e-002	2.764590e-004	0.000000e+000	0.000000e+000	0.000000e+000	2.253193e-006	2.592494e-006	0.000000e+000	2.592494e-006	-2.787122e-004
0.000000e+000	1.896552e-002	1.896552e-002	3.337051e-004	0.000000e+000	0.000000e+000	0.000000e+000	2.736796e-006	2.552858e-006	0.000000e+000	2.552858e-006	-3.364418e-004
0.000000e+000	1.896552e-002	2.241379e-002	3.843075e-004	0.000000e+000	0.000000e+000	0.000000e+000	3.210708e-006	2.506746e-006	0.000000e+000	2.506746e-006	-3.875182e-004
0.000000e+000	1.896552e-002	2.586207e-002	4.235706e-004	0.000000e+000	0.000000e+000	0.000000e+000	3.673661e-006	2.454855e-006	0.000000e+000	2.454855e-006	-4.272443e-004
0.000000e+000	1.896552e-002	2.931034e-002	4.456799e-004	0.000000e+000	0.000000e+000	0.000000e+000	4.124611e-006	2.397920e-006	0.000000e+000	2.397920e-006	-4.498045e-004
0.000000e+000	1.896552e-002	3.275862e-002	4.443742e-004	0.000000e+000	0.000000e+000	0.000000e+000	4.562736e-006	2.336681e-006	0.000000e+000	2.336681e-006	-4.489369e-004
0.000000e+000	1.896552e-002	3.620690e-002	4.141553e-004	0.000000e+000	0.000000e+000	0.000000e+000	4.987444e-006	2.271839e-006	0.000000e+000	2.271839e-006	-4.191427e-004
0.000000e+000	1.896552e-002	3.965517e-002	3.519282e-004	0.000000e+000	0.000000e+000	0.000000e+000	5.398348e-006	2.204028e-006	0.000000e+000	2.204028e-006	-3.573265e-004
0.000000e+000	1.896552e-002	4.310345e-002	2.586655e-004	0.000000e+000	0.000000e+000	0.000000e+000	5.795246e-006	2.133772e-006	0.000000e+000	2.133772e-006	-2.644607e-004
0.000000e+000	1.896552e-002	4.655172e-002	1.404221e-004	0.000000e+000	0.000000e+000	0.000000e+000	6.178074e-006	2.061464e-006	0.000000e+000	2.061464e-006	-1.466002e-004
0.000000e+000	1.896552e-002	5.000000e-002	8.030061e-006	0.000000e+000	0.000000e+000	0.000000e+000	6.546868e-006	1.987345e-006	0.000000e+000	1.987345e-006	-1.457693e-005
0.000000e+000	2.241379e-002	-5.000000e-002	-8.016965e-006	0.000000e+000	0.000000e+000	0.000000e+000	-6.641958e-006	2.348758e-006	0.000000e+000	2.348758e-006	1.465892e-005
0.000000e+000	2.241379e-002	-4.655172e-002	-1.404066e-004	0.000000e+000	0.000000e+000	0.000000e+000	-6.273966e-006	2.437039e-006	0.000000e+000	2.437039e-006	1.466805e-004
0.000000e+000	2.241379e-002	-4.310345e-002	-2.586478e-004	0.000000e+000	0.000000e+000	0.000000e+000	-5.891455e-006	2.523713e-006	0.000000e+000	2.523713e-006	2.645392e-004
0.000000e+000	2.241379e-002	-3.965517e-002	-3.519087e-004	0.000000e+000	0.000000e+000	0.000000e+000	-5.494100e-006	2.608461e-006	0.000000e+000	2.608461e-006	3.574028e-004
0.000000e+000	2.241379e-002	-3.620690e-002	-4.141345e-004	0.000000e+000	0.000000e+000	0.000000e+000	-5.081705e-006	2.690752e-006	0.000000e+000	2.690752e-006	4.192162e-004
0.000000e+000	2.241379e-002	-3.275862e-002	-4.443528e-004	0.000000e+000	0.000000e+000	0.000000e+000	-4.654260e-006	2.769872e-006	0.000000e+000	2.769872e-006	4.490070e-004
0.000000e+000	2.241379e-002	-2.931034e-002	-4.456584e-004	0.000000e+000	0.000000e+000	0.000000e+000	-4.211994e-006	2.844963e-006	0.000000e+000	2.844963e-006	4.498704e-004
0.000000e+000	2.241379e-002	-2.586207e-002	-4.235496e-004	0.000000e+000	0.000000e+000	0.000000e+000	-3.755412e-006	2.915069e-006	0.000000e+000	2.915069e-006	4.273051e-004
0.000000e+000	2.241379e-002	-2.241379e-002	-3.842877e-004	0.000000e+000	0.000000e+000	0.000000e+000	-3.285315e-006	2.979192e-006	0.000000e+000	2.979192e-006	3.875731e-004
0.000000e+000	2.241379e-002	-1.896552e-002	-3.336871e-004	0.000000e+000	0.000000e+000	0.000000e+000	-2.802798e-006	3.036339e-006	0.000000e+000	3.036339e-006	3.364899e-004
0.000000e+000	2.241379e-002	-1.551724e-002	-2.764434e-004	0.000000e+000	0.000000e+000	0.000000e+000	-2.309238e-006	3.085572e-006	0.000000e+000	3.085572e-006	2.787527e-004
0.000000e+000	2.241379e-002	-1.206897e-002	-2.159143e-004	0.000000e+000	0.000000e+000	0.000000e+000	-1.806269e-006	3.126050e-006	0.000000e+000	3.126050e-006	2.177206e-004
0.000000e+000	2.241379e-002	-8.620690e-003	-1.541971e-004	0.000000e+000	0.000000e+000	0.000000e+000	-1.295744e-006	3.157062e-006	0.000000e+000	3.157062e-006	1.554929e-004
0.000000e+000	2.241379e-002	-5.172414e-003	-9.236269e-005	0.000000e+000	0.000000e+000	0.000000e+000	-7.796932e-007	3.178054e-006	0.000000e+000	3.178054e-006	9.314238e-005
0.000000e+000	2.241379e-002	-1.724138e-003	-3.074731e-005	0.000000e+000	0.000000e+000	0.000000e+000	-2.602748e-007	3.188647e-006	0.000000e+000	3.188647e-006	3.100758e-005
0.000000e+000	2.241379e-002	1.724138e-003	3.074731e-005	0.000000e+000	0.000000e+000	0.000000e+000	2.602748e-007	3.188647e-006	0.000000e+000	3.188647e-006	-3.100758e-005
0.000000e+000	2.241379e-002	5.172414e-003	9.236269e-005	0.000000e+000	0.000000e+000	0.000000e+000	7.796932e-007	3.178054e-006	0.000000e+000	3.178054e-006	-9.314238e-005
0.000000e+000	2.241379e-002	8.620690e-003	1.541971e-004	0.000000e+000	0.000000e+000	0.000000e+000	1.295744e-006	3.157062e-006	0.000000e+000	3.157062e-006	-1.554929e-004
0.000000e+000	2.241379e-002	1.206897e-002	2.159143e-004	0.000000e+000	0.000000e+000	0.000000e+000	1.806269e-006	3.126050e-006	0.000000e+000	3.126050e-006	-2.177206e-004
0.000000e+000	2.241379e-002	1.551724e-002	2.764434e-004	0.000000e+000	0.000000e+000	0.000000e+000	2.309238e-006	3.085572e-006	0.000000e+000	3.085572e-006	-2.787527e-004
0.000000e+000	2.241379e-002	1.896552e-002	3.336871e-004	0.000000e+000	0.000000e+000	0.000000e+000	2.802798e-006	3.036339e-006	0.000000e+000	3.036339e-006	-3.364899e-004
0.000000e+000	2.241379e-002	2.241379e-002	3.842877e-004	0.000000e+000	0.000000e+000	0.000000e+000	3.285315e-006	2.979192e-006	0.000000e+000	2.979192e-006	-3.875731e-004
0.000000e+000	2.241379e-002	2.586207e-002	4.235496e-004	0.000000e+000	0.000000e+000	0.000000e+000	3.755412e-006	2.915069e-006	0.000000e+000	2.915069e-006	-4.273051e-004
0.000000e+000	2.241379e-002	2.931034e-002	4.456584e-004	0.000000e+000	0.000000e+000	0.000000e+000	4.211994e-006	2.844963e-006	0.000000e+000	2.844963e-006	-4.498704e-004
0.000000e+000	2.241379e-002	3.275862e-002	4.443528e-004	0.000000e+000	0.000000e+000	0.000000e+000	4.654260e-006	2.769872e-006	0.000000e+000	2.769872e-006	-4.490070e-004
0.000000e+000	2.241379e-002	3.620690e-002	4.141345e-004	0.000000e+000	0.000000e+000	0.000000e+000	5.081705e-006	2.690752e-006	0.000000e+000	2.690752e-006	-4.192162e-004
0.000000e+000	2.241379e-002	3.965517e-002	3.519087e-004	0.000000e+000	0.000000e+000	0.000000e+000	5.494100e-006	2.608461e-006	0.000000e+000	2.608461e-006	-3.574028e-004
0.000000e+000	2.241379e-002	4.310345e-002	2.586478e-004	0.000000e+000	0.000000e+000	0.000000e+000	5.891455e-006	2.523713e-006	0.000000e+000	2.523713e-006	-2.645392e-004
0.000000e+000	2.241379e-002	4.655172e-002	1.404066e-004	0.000000e+000	0.000000e+000	0.000000e+000	6.273966e-006	2.437039e-006	0.000000e+000	2.437039e-006	-1.466805e-004
0.000000e+000	2.241379e-002	5.000000e-002	8.016965e-006	0.000000e+000	0.000000e+000	0.000000e+000	6.641958e-006	2.348758e-006	0.000000e+000	2.348758e-006	-1.465892e-005
0.000000e+000	2.586207e-002	-5.000000e-002	-8.002134e-006	0.000000e+000	0.000000e+000	0.000000e+000	-6.752930e-006	2.708616e-006	0.000000e+000	2.708616e-006	1.475506e-005
0.000000e+000	2.586207e-002	-4.655172e-002	-1.403884e-004	0.000000e+000	0.000000e+000	0.000000e+000	-6.387033e-006	2.811434e-006	0.000000e+000	2.811434e-006	1.467754e-004
0.000000e+000	2.586207e-002	-4.310345e-002	-2.586266e-004	0.000000e+000	0.000000e+000	0.000000e+000	-6.005994e-006	2.913198e-006	0.000000e+000	2.913198e-006	2.646326e-004
0.000000e+000	2.586207e-002	-3.965517e-002	-3.518851e-004	0.000000e+000	0.000000e+000	0.000000e+000	-5.609097e-006	3.013487e-006	0.000000e+000	3.013487e-006	3.574942e-004
0.000000e+000	2.586207e-002	-3.620690e-002	-4.141091e-004	0.000000e+000	0.000000e+000	0.000000e+000	-5.195787e-006	3.111588e-006	0.000000e+000	3.111588e-006	4.193049e-004
0.000000e+000	2.586207e-002	-3.275862e-002	-4.443262e-004	0.000000e+000	0.000000e+000	0.000000e+000	-4.765764e-006	3.206536e-006	0.000000e+000	3.206536e-006	4.490920e-004
0.000000e+000	2.586207e-002	-2.931034e-002	-4.456316e-004	0.000000e+000	0.000000e+000	0.000000e+000	-4.319050e-006	3.297170e-006	0.000000e+000	3.297170e-006	4.499506e-004
0.000000e+000	2.586207e-002	-2.586207e-002	-4.235234e-004	0.000000e+000	0.000000e+000	0.000000e+000	-3.856032e-006	3.382202e-006	0.000000e+000	3.382202e-006	4.273794e-004
0.000000e+000	2.586207e-002	-2.241379e-002	-3.842629e-004	0.000000e+000	0.000000e+000	0.000000e+000	-3.377489e-006	3.460290e-006	0.000000e+000	3.460290e-006	3.876404e-004
0.000000e+000	2.586207e-002	-1.896552e-002	-3.336645e-004	0.000000e+000	0.000000e+000	0.000000e+000	-2.884583e-006	3.530109e-006	0.000000e+000	3.530109e-006	3.365490e-004
0.000000e+000	2.586207e-002	-1.551724e-002	-2.764238e-004	0.000000e+000	0.000000e+000	0.000000e+000	-2.378846e-006	3.590412e-006	0.000000e+000	3.590412e-006	2.788026e-004
0.000000e+000	2.586207e-002	-1.206897e-002	-2.158983e-004	0.000000e+000	0.000000e+000	0.000000e+000	-1.862139e-006	3.640087e-006	0.000000e+000	3.640087e-006	2.177604e-004
0.000000e+000	2.586207e-002	-8.620690e-003	-1.541853e-004	0.000000e+000	0.000000e+000	0.000000e+000	-1.336601e-006	3.678199e-006	0.000000e+000	3.678199e-006	1.555219e-004
0.000000e+000	2.586207e-002	-5.172414e-003	-9.235540e-005	0.000000e+000	0.000000e+000	0.000000e+000	-8.045935e-007	3.704021e-006	0.000000e+000	3.704021e-006	9.316000e-005
0.000000e+000	2.586207e-002	-1.724138e-003	-3.074485e-005	0.000000e+000	0.000000e+000	0.000000e+000	-2.686399e-007	3.717057e-006	0.000000e+000	3.717057e-006	3.101349e-005
0.000000e+000	2.586207e-002	1.724138e-003	3.074485e-005	0.000000e+000	0.000000e+000	0.000000e+000	2.686399e-007	3.717057e-006	0.000000e+000	3.717057e-006	-3.101349e-005
0.000000e+000	2.586207e-002	5.172414e-003	9.235540e-005	0.000000e+000	0.000000e+000	0.000000e+000	8.045935e-007	3.704021e-006	0.000000e+000	3.704021e-006	-9.316000e-005
0.000000e+000	2.586207e-002	8.620690e-003	1.541853e-004	0.000000e+000	0.000000e+000	0.000000e+000	1.336601e-006	3.678199e-006	0.000000e+000	3.678199e-006	-1.555219e-004
0.000000e+000	2.586207e-002	1.206897e-002	2.158983e-004	0.000000e+000	0.000000e+000	0.000000e+000	1.862139e-006	3.640087e-006	0.000000e+000	3.640087e-006	-2.177604e-004
0.000000e+000	2.586207e-002	1.551724e-002	2.764238e-004	0.000000e+000	0.000000e+000	0.000000e+000	2.378846e-006	3.590412e-006	0.000000e+000	3.590412e-006	-2.788026e-004
0.000000e+000	2.586207e-002	1.896552e-002	3.336645e-004	0.000000e+000	0.000000e+000	0.000000e+000	2.884583e-006	3.530109e-006	0.000000e+000	3.530109e-006	-3.365490e-004
0.000000e+000	2.586207e-002	2.241379e-002	3.842629e-004	0.000000e+000	0.000000e+000	0.000000e+000	3.377489e-006	3.460290e-006	0.000000e+000	3.460290e-006	-3.876404e-004
0.000000e+000	2.586207e-002	2.586207e-002	4.235234e-004	0.000000e+000	0.000000e+000	0.000000e+000	3.856032e-006	3.382202e-006	0.000000e+000	3.382202e-006	-4.273794e-004
0.000000e+000	2.586207e-002	2.931034e-002	4.456316e-004	0.000000e+000	0.000000e+000	0.000000e+000	4.319050e-006	3.297170e-006	0.000000e+000	3.297170e-006	-4.499506e-004
0.000000e+000	2.586207e-002	3.275862e-002	4.443262e-004	0.000000e+000	0.000000e+000	0.000000e+000	4.765764e-006	3.206536e-006	0.000000e+000	3.206536e-006	-4.490920e-004
0.000000e+000	2.586207e-002	3.620690e-002	4.141091e-004	0.000000e+000	0.000000e+000	0.000000e+000	5.195787e-006	3.111588e-006	0.000000e+000	3.111588e-006	-4.193049e-004
0.000000e+000	2.586207e-002	3.965517e-002	3.518851e-004	0.000000e+000	0.000000e+000	0.000000e+000	5.609097e-006	3.013487e-006	0.000000e+000	3.013487e-006	-3.574942e-004
0.000000e+000	2.586207e-002	4.310345e-002	2.586266e-004	0.000000e+000	0.000000e+000	0.000000e+000	6.005994e-006	2.913198e-006	0.000000e+000	2.913198e-006	-2.646326e-004
0.000000e+000	2.586207e-002	4.655172e-002	1.403884e-004	0.000000e+000	0.000000e+000	0.000000e+000	6.387033e-006	2.811434e-006	0.000000e+000	2.811434e-006	-1.467754e-004
0.000000e+000	2.586207e-002	5.000000e-002	8.002134e-006	0.000000e+000	0.000000e+000	0.000000e+000	6.752930e-006	2.708616e-006	0.000000e+000	2.708616e-006	-1.475506e-005
0.000000e+000	2.931034e-002	-5.000000e-002	-7.985788e-006	0.000000e+000	0.000000e+000	0.000000e+000	-6.879771e-006	3.065261e-006	0.000000e+000	3.065261e-006	1.486556e-005
0.000000e+000	2.931034e-002	-4.655172e-002	-1.403675e-004	0.000000e+000	0.000000e+000	0.000000e+000	-6.517963e-006	3.183075e-006	0.000000e+000	3.183075e-006	1.468854e-004
0.000000e+000	2.931034e-002	-4.310345e-002	-2.586016e-004	0.000000e+000	0.000000e+000	0.000000e+000	-6.140223e-006	3.300870e-006	0.000000e+000	3.300870e-006	2.647419e-004
0.000000e+000	2.931034e-002	-3.965517e-002	-3.518567e-004	0.000000e+000	0.000000e+000	0.000000e+000	-5.745292e-006	3.418087e-006	0.000000e+000	3.418087e-006	3.576020e-004
0.000000e+000	2.931034e-002	-3.620690e-002	-4.140781e-004	0.000000e+000	0.000000e+000	0.000000e+000	-5.332134e-006	3.533765e-006	0.000000e+000	3.533765e-006	4.194103e-004
0.000000e+000	2.931034e-002	-3.275862e-002	-4.442937e-004	0.000000e+000	0.000000e+000	0.000000e+000	-4.900059e-006	3.646600e-006	0.000000e+000	3.646600e-006	4.491937e-004
0.000000e+000	2.931034e-002	-2.931034e-002	-4.455984e-004	0.000000e+000	0.000000e+000	0.000000e+000	-4.448809e-006	3.755024e-006	0.000000e+000	3.755024e-006	4.500473e-004
